21132	352.602130373253	awrenba	adas	352.5	352.5	352.602130373253	0.102130373252976	1
21133	352.60213183206	ijhipvo	adas	352.5	352.5	352.60213183206	0.102131832060365	1
21134	352.602180926246	oggluv	adas	352.5	352.5	352.602180926246	0.102180926245978	1
21135	352.602182097882	ovkojy	adas	352.5	352.5	352.602182097882	0.102182097881837	1
21136	352.602756992742	onghoji	adas	352.5	352.5	352.602756992742	0.102756992742002	1
21137	352.602757123917	oygvar	adas	352.5	352.5	352.602757123917	0.102757123917172	1
21138	352.602807085525	ofikco	adas	352.5	352.5	352.602807085525	0.102807085524546	1
21139	352.602807198506	atzumbon	adas	352.5	352.5	352.602807198506	0.102807198505502	1
21140	352.602857258724	ichikiga	adas	352.5	352.5	352.602857258724	0.102857258723589	1
21141	352.602857281317	ickguwa	adas	352.5	352.5	352.602857281317	0.102857281317426	1
21142	352.602907447553	ucdewy	adas	352.5	352.5	352.602907447553	0.102907447552695	1
21143	352.602907510482	epemvagu	adas	352.5	352.5	352.602907510482	0.102907510481998	1
21144	352.603429505863	efcati	adas	352.5	352.5	352.603429505863	0.10342950586346	1
21145	352.603479617686	iafstnue	adas	352.5	352.5	352.603479617686	0.103479617686048	1
21146	352.60353003394	imneesu	adas	352.5	352.5	352.60353003394	0.103530033939933	1
21147	352.60358003464	iatmeuns	adas	352.5	352.5	352.60358003464	0.103580034639663	1
21148	352.603630304205	acpegho	adas	352.5	352.5	352.603630304205	0.103630304204785	1
21149	353.100730202915	amwibs	adas	353	353	353.100730202915	0.100730202915145	1
21150	353.100732401057	iawxben	adas	353	353	353.100732401057	0.100732401057314	1
21151	353.100732755981	amciuca	adas	353	353	353.100732755981	0.100732755980687	1
21152	353.100734418207	aitpygg	adas	353	353	353.100734418207	0.100734418207196	1
21153	353.101405234674	owgves	adas	353	353	353.101405234674	0.101405234673621	1
21154	353.101405768421	odscixam	adas	353	353	353.101405768421	0.101405768421159	1
21155	353.101407980458	odoywug	adas	353	353	353.101407980458	0.101407980458475	1
21156	353.101455935887	oggluv	adas	353	353	353.101455935887	0.101455935886918	1
21157	353.101456570842	epabcadu	adas	353	353	353.101456570842	0.101456570842061	1
21158	353.101458752437	atidfi	adas	353	353	353.101458752437	0.101458752437395	1
21159	353.102081504371	ebstic	adas	353	353	353.102081504371	0.10208150437137	1
21160	353.10213183206	ijhipvo	adas	353	353	353.10213183206	0.102131832060365	1
21161	353.102182097882	ovkojy	adas	353	353	353.102182097882	0.102182097881837	1
21162	353.102756992742	onghoji	adas	353	353	353.102756992742	0.102756992742002	1
21163	353.102757123917	oygvar	adas	353	353	353.102757123917	0.102757123917172	1
21164	353.102807085525	ofikco	adas	353	353	353.102807085525	0.102807085524546	1
21165	353.102807198506	atzumbon	adas	353	353	353.102807198506	0.102807198505502	1
21166	353.102857258724	ichikiga	adas	353	353	353.102857258724	0.102857258723589	1
21167	353.102857288299	ickguwa	adas	353	353	353.102857288299	0.102857288298878	1
21168	353.102907447553	ucdewy	adas	353	353	353.102907447553	0.102907447552695	1
21169	353.102907510482	epemvagu	adas	353	353	353.102907510482	0.102907510481998	1
21170	353.103429495038	efcati	adas	353	353	353.103429495038	0.103429495037631	1
21171	353.103479612273	iafstnue	adas	353	353	353.103479612273	0.103479612273134	1
21172	353.103530028527	imneesu	adas	353	353	353.103530028527	0.103530028527018	1
21173	353.103580029227	iatmeuns	adas	353	353	353.103580029227	0.103580029226748	1
21174	353.103630298792	acpegho	adas	353	353	353.103630298792	0.10363029879187	1
21175	353.304103712701	enjubpl	adas	352.5	353.202023490733	353.304103712701	0.804103712700964	1
21176	353.30476029635	eosluip	adas	352.5	353.202005390188	353.30476029635	0.804760296350423	1
21177	353.406183934669	enjubpl	adas	353	353.304103712701	353.406183934669	0.406183934669116	1
21178	353.407515202513	eosluip	adas	353	353.30476029635	353.407515202513	0.407515202512627	1
21179	353.600730202915	amwibs	adas	353.5	353.5	353.600730202915	0.100730202915145	1
21180	353.600732584429	iawxben	adas	353.5	353.5	353.600732584429	0.100732584429068	1
21181	353.600732718694	amciuca	adas	353.5	353.5	353.600732718694	0.100732718693678	1
21182	353.601405768421	odscixam	adas	353.5	353.5	353.601405768421	0.101405768421159	1
21183	353.601407980458	odoywug	adas	353.5	353.5	353.601407980458	0.101407980458475	1
21184	353.601456570842	epabcadu	adas	353.5	353.5	353.601456570842	0.101456570842061	1
21185	353.601458752437	atidfi	adas	353.5	353.5	353.601458752437	0.101458752437395	1
21186	353.602079293182	efcati	adas	353.5	353.5	353.602079293182	0.102079293182499	1
21187	353.602080221968	enjubpl	adas	353.5	353.5	353.602080221968	0.102080221968151	1
21188	353.602129410418	iafstnue	adas	353.5	353.5	353.602129410418	0.102129410418001	1
21189	353.602130278785	owgves	adas	353.5	353.5	353.602130278785	0.102130278784671	1
21190	353.602180096937	acpegho	adas	353.5	353.5	353.602180096937	0.102180096936763	1
21191	353.602180979998	oggluv	adas	353.5	353.5	353.602180979998	0.102180979997968	1
21192	353.602754906162	eosluip	adas	353.5	353.5	353.602754906162	0.102754906162204	1
21193	353.602756992742	onghoji	adas	353.5	353.5	353.602756992742	0.102756992742002	1
21194	353.602757123917	oygvar	adas	353.5	353.5	353.602757123917	0.102757123917172	1
21195	353.602805755731	ebstic	adas	353.5	353.5	353.602805755731	0.102805755730571	1
21196	353.602807085525	ofikco	adas	353.5	353.5	353.602807085525	0.102807085524546	1
21197	353.602807198506	atzumbon	adas	353.5	353.5	353.602807198506	0.102807198505502	1
21198	353.60285608342	ijhipvo	adas	353.5	353.5	353.60285608342	0.102856083419567	1
21199	353.602857258724	ichikiga	adas	353.5	353.5	353.602857258724	0.102857258723589	1
21200	353.602857288299	ickguwa	adas	353.5	353.5	353.602857288299	0.102857288298878	1
21201	353.602906349241	ovkojy	adas	353.5	353.5	353.602906349241	0.102906349241039	1
21202	353.602907447553	ucdewy	adas	353.5	353.5	353.602907447553	0.102907447552695	1
21203	353.602907510482	epemvagu	adas	353.5	353.5	353.602907510482	0.102907510481998	1
21204	353.804189345704	ibwicim	adas	353	353.70203630576	353.804189345704	0.804189345703946	1
21205	353.804781312935	awrenba	adas	353	353.702025579965	353.804781312935	0.804781312934779	1
21206	353.906342385648	ibwicim	adas	353.5	353.804189345704	353.906342385648	0.406342385648145	1
21207	353.907537045904	awrenba	adas	353.5	353.804781312935	353.907537045904	0.407537045904178	1
21208	354.100732584429	iawxben	adas	354	354	354.100732584429	0.100732584429068	1
21209	354.100732718694	amciuca	adas	354	354	354.100732718694	0.100732718693678	1
21210	354.101407980458	odoywug	adas	354	354	354.101407980458	0.101407980458475	1
21211	354.101458752437	atidfi	adas	354	354	354.101458752437	0.101458752437395	1
21212	354.102079293182	efcati	adas	354	354	354.102079293182	0.102079293182499	1
21213	354.102080869349	odscixam	adas	354	354	354.102080869349	0.102080869348754	1
21214	354.10208207738	ofikco	adas	354	354	354.10208207738	0.102082077379521	1
21215	354.102129410418	iafstnue	adas	354	354	354.102129410418	0.102129410418001	1
21216	354.10213167177	epabcadu	adas	354	354	354.10213167177	0.102131671769655	1
21217	354.102132280154	ickguwa	adas	354	354	354.102132280154	0.102132280153853	1
21218	354.102180096937	acpegho	adas	354	354	354.102180096937	0.102180096936763	1
21219	354.102182149263	ibwicim	adas	354	354	354.102182149263	0.102182149262887	1
21220	354.102182439408	ucdewy	adas	354	354	354.102182439408	0.10218243940767	1
21221	354.102754906162	eosluip	adas	354	354	354.102754906162	0.102754906162204	1
21222	354.102755322896	enjubpl	adas	354	354	354.102755322896	0.102755322895746	1
21223	354.102757123917	oygvar	adas	354	354	354.102757123917	0.102757123917172	1
21224	354.102805379712	owgves	adas	354	354	354.102805379712	0.102805379712265	1
21225	354.102805755731	ebstic	adas	354	354	354.102805755731	0.102805755730571	1
21226	354.102807198506	atzumbon	adas	354	354	354.102807198506	0.102807198505502	1
21227	354.102855527933	awrenba	adas	354	354	354.102855527933	0.102855527932547	1
21228	354.10285608342	ijhipvo	adas	354	354	354.10285608342	0.102856083419567	1
21229	354.102857349398	ichikiga	adas	354	354	354.102857349398	0.102857349397539	1
21230	354.102906080926	oggluv	adas	354	354	354.102906080926	0.10290608092555	1
21231	354.102906349241	ovkojy	adas	354	354	354.102906349241	0.102906349241039	1
21232	354.102907510482	epemvagu	adas	354	354	354.102907510482	0.102907510481998	1
21233	354.30488927407	aitpygg	adas	353.5	354.20213168083	354.30488927407	0.80488927407032	1
21234	354.305448415757	imneesu	adas	353.5	354.20201785374	354.305448415757	0.805448415756814	1
21235	354.305498416457	iatmeuns	adas	353.5	354.202019127905	354.305498416457	0.805498416456544	1
21236	354.40764686731	aitpygg	adas	354	354.30488927407	354.40764686731	0.407646867310177	1
21237	354.408878977773	imneesu	adas	354	354.305448415757	354.408878977773	0.40887897777327	1
21238	354.408928979872	iatmeuns	adas	354	354.305498416457	354.408928979872	0.408928979872485	1
21239	354.600732584429	iawxben	adas	354.5	354.5	354.600732584429	0.100732584429068	1
21240	354.601407980458	odoywug	adas	354.5	354.5	354.601407980458	0.101407980458475	1
21241	354.601458752437	atidfi	adas	354.5	354.5	354.601458752437	0.101458752437395	1
21242	354.602080221968	enjubpl	adas	354.5	354.5	354.602080221968	0.102080221968151	1
21243	354.602080869349	odscixam	adas	354.5	354.5	354.602080869349	0.102080869348754	1
21244	354.60208207738	ofikco	adas	354.5	354.5	354.60208207738	0.102082077379521	1
21245	354.602130278785	owgves	adas	354.5	354.5	354.602130278785	0.102130278784671	1
21246	354.60213168083	aitpygg	adas	354.5	354.5	354.60213168083	0.102131680830496	1
21247	354.602132287223	ickguwa	adas	354.5	354.5	354.602132287223	0.102132287222673	1
21248	354.602180427005	awrenba	adas	354.5	354.5	354.602180427005	0.102180427004953	1
21249	354.602182149263	ibwicim	adas	354.5	354.5	354.602182149263	0.102182149262887	1
21250	354.602182439408	ucdewy	adas	354.5	354.5	354.602182439408	0.10218243940767	1
21251	354.602754906162	eosluip	adas	354.5	354.5	354.602754906162	0.102754906162204	1
21252	354.602757123917	oygvar	adas	354.5	354.5	354.602757123917	0.102757123917172	1
21253	354.602805755731	ebstic	adas	354.5	354.5	354.602805755731	0.102805755730571	1
21254	354.602807198506	atzumbon	adas	354.5	354.5	354.602807198506	0.102807198505502	1
21255	354.60285608342	ijhipvo	adas	354.5	354.5	354.60285608342	0.102856083419567	1
21256	354.602857349398	ichikiga	adas	354.5	354.5	354.602857349398	0.102857349397539	1
21257	354.602906349241	ovkojy	adas	354.5	354.5	354.602906349241	0.102906349241039	1
21258	354.602907510482	epemvagu	adas	354.5	354.5	354.602907510482	0.102907510481998	1
21259	354.603429495038	efcati	adas	354.5	354.5	354.603429495038	0.103429495037631	1
21260	354.603479612273	iafstnue	adas	354.5	354.5	354.603479612273	0.103479612273134	1
21261	354.603530028527	imneesu	adas	354.5	354.5	354.603530028527	0.103530028527018	1
21262	354.603580029227	iatmeuns	adas	354.5	354.5	354.603580029227	0.103580029226748	1
21263	354.603630298792	acpegho	adas	354.5	354.5	354.603630298792	0.10363029879187	1
21264	354.804781534856	onghoji	adas	354	354.702024542114	354.804781534856	0.80478153485609	1
21265	354.907538527598	onghoji	adas	354.5	354.804781534856	354.907538527598	0.407538527598092	1
21266	355.100732584429	iawxben	adas	355	355	355.100732584429	0.100732584429068	1
21267	355.101407980458	odoywug	adas	355	355	355.101407980458	0.101407980458475	1
21268	355.101458820613	atidfi	adas	355	355	355.101458820613	0.10145882061272	1
21269	355.102079805235	eosluip	adas	355	355	355.102079805235	0.102079805234609	1
21270	355.102080221968	enjubpl	adas	355	355	355.102080221968	0.102080221968151	1
21271	355.102080529357	odscixam	adas	355	355	355.102080529357	0.102080529357352	1
21272	355.102130278785	owgves	adas	355	355	355.102130278785	0.102130278784671	1
21273	355.102130654803	ebstic	adas	355	355	355.102130654803	0.102130654802977	1
21274	355.102131434211	aitpygg	adas	355	355	355.102131434211	0.102131434210605	1
21275	355.102180427005	awrenba	adas	355	355	355.102180427005	0.102180427004953	1
21276	355.102181248313	ovkojy	adas	355	355	355.102181248313	0.102181248313457	1
21277	355.102181979267	ibwicim	adas	355	355	355.102181979267	0.102181979267186	1
21278	355.102756992742	onghoji	adas	355	355	355.102756992742	0.102756992742002	1
21279	355.102757123917	oygvar	adas	355	355	355.102757123917	0.102757123917172	1
21280	355.102807085525	ofikco	adas	355	355	355.102807085525	0.102807085524546	1
21281	355.102807198506	atzumbon	adas	355	355	355.102807198506	0.102807198505502	1
21282	355.102857295368	ickguwa	adas	355	355	355.102857295368	0.102857295367698	1
21283	355.102857349398	ichikiga	adas	355	355	355.102857349398	0.102857349397539	1
21284	355.102907447553	ucdewy	adas	355	355	355.102907447553	0.102907447552695	1
21285	355.102907510482	epemvagu	adas	355	355	355.102907510482	0.102907510481998	1
21286	355.103429484598	efcati	adas	355	355	355.103429484598	0.10342948459845	1
21287	355.103479607054	iafstnue	adas	355	355	355.103479607054	0.103479607053544	1
21288	355.103530023307	imneesu	adas	355	355	355.103530023307	0.103530023307428	1
21289	355.103580024007	iatmeuns	adas	355	355	355.103580024007	0.103580024007158	1
21290	355.103630293572	acpegho	adas	355	355	355.103630293572	0.10363029357228	1
21291	355.302749036106	amciuca	adas	354.5	355.202016317413	355.302749036106	0.802749036106491	1
21292	355.302756944452	amwibs	adas	354	355.202026741536	355.302756944452	1.30275694445152	1
21293	355.304785227123	oggluv	adas	354.5	355.202028379877	355.304785227123	0.804785227122579	1
21294	355.304889076892	epabcadu	adas	354.5	355.202131501774	355.304889076892	0.804889076892096	1
21295	355.4034817548	amciuca	adas	355	355.302749036106	355.4034817548	0.403481754800168	1
21296	355.403487147367	amwibs	adas	354.5	355.302756944452	355.403487147367	0.903487147366661	1
21297	355.407542074368	oggluv	adas	355	355.304785227123	355.407542074368	0.407542074368394	1
21298	355.40764665201	epabcadu	adas	355	355.304889076892	355.40764665201	0.407646652010271	1
21299	355.504217350282	amwibs	adas	355	355.403487147367	355.504217350282	0.504217350281806	1
21300	355.600732584429	iawxben	adas	355.5	355.5	355.600732584429	0.100732584429068	1
21301	355.600732718694	amciuca	adas	355.5	355.5	355.600732718694	0.100732718693678	1
21302	355.601407980458	odoywug	adas	355.5	355.5	355.601407980458	0.101407980458475	1
21303	355.601458820613	atidfi	adas	355.5	355.5	355.601458820613	0.10145882061272	1
21304	355.602079805235	eosluip	adas	355.5	355.5	355.602079805235	0.102079805234609	1
21305	355.602130654803	ebstic	adas	355.5	355.5	355.602130654803	0.102130654802977	1
21306	355.602181248313	ovkojy	adas	355.5	355.5	355.602181248313	0.102181248313457	1
21307	355.602755322896	enjubpl	adas	355.5	355.5	355.602755322896	0.102755322895746	1
21308	355.602755630285	odscixam	adas	355.5	355.5	355.602755630285	0.102755630284946	1
21309	355.602757018555	onghoji	adas	355.5	355.5	355.602757018555	0.102757018555394	1
21310	355.602757123917	oygvar	adas	355.5	355.5	355.602757123917	0.102757123917172	1
21311	355.602805379712	owgves	adas	355.5	355.5	355.602805379712	0.102805379712265	1
21312	355.602806535138	aitpygg	adas	355.5	355.5	355.602806535138	0.1028065351382	1
21313	355.602807073288	ofikco	adas	355.5	355.5	355.602807073288	0.102807073288034	1
21314	355.602807198506	atzumbon	adas	355.5	355.5	355.602807198506	0.102807198505502	1
21315	355.602855630483	awrenba	adas	355.5	355.5	355.602855630483	0.10285563048302	1
21316	355.602856602702	epabcadu	adas	355.5	355.5	355.602856602702	0.102856602701536	1
21317	355.602857308274	ickguwa	adas	355.5	355.5	355.602857308274	0.102857308274395	1
21318	355.602857349398	ichikiga	adas	355.5	355.5	355.602857349398	0.102857349397539	1
21319	355.602906085071	oggluv	adas	355.5	355.5	355.602906085071	0.102906085070742	1
21320	355.602907080195	ibwicim	adas	355.5	355.5	355.602907080195	0.102907080194768	1
21321	355.602907460459	ucdewy	adas	355.5	355.5	355.602907460459	0.102907460459392	1
21322	355.602907510482	epemvagu	adas	355.5	355.5	355.602907510482	0.102907510481998	1
21323	355.603429465945	efcati	adas	355.5	355.5	355.603429465945	0.103429465945169	1
21324	355.603479597727	iafstnue	adas	355.5	355.5	355.603479597727	0.103479597726903	1
21325	355.603530013981	imneesu	adas	355.5	355.5	355.603530013981	0.103530013980787	1
21326	355.603580014681	iatmeuns	adas	355.5	355.5	355.603580014681	0.103580014680517	1
21327	355.603630284246	acpegho	adas	355.5	355.5	355.603630284246	0.103630284245639	1
21328	355.604947553197	amwibs	adas	355.5	355.504217350282	355.604947553197	0.104947553196951	1
21329	355.80476855072	ijhipvo	adas	355	355.702011290044	355.80476855072	0.804768550720496	1
21330	355.907525811397	ijhipvo	adas	355.5	355.80476855072	355.907525811397	0.407525811397477	1
21331	356.100730202915	amwibs	adas	356	356	356.100730202915	0.100730202915145	1
21332	356.100732584429	iawxben	adas	356	356	356.100732584429	0.100732584429068	1
21333	356.100732718694	amciuca	adas	356	356	356.100732718694	0.100732718693678	1
