10018	125.604881038456	owgves	adas	125.5	125.5	125.604881038456	0.104881038456256	1
10019	125.604931081747	enjubpl	adas	125.5	125.5	125.604931081747	0.104931081746855	1
10020	125.604981109663	ichikiga	adas	125.5	125.5	125.604981109663	0.104981109663299	1
10021	125.605031200001	esnddceb	adas	125.5	125.5	125.605031200001	0.105031200001036	1
10022	125.605081679973	atidfi	adas	125.5	125.5	125.605081679973	0.105081679972599	1
10023	125.605454749814	acpegho	adas	125.5	125.5	125.605454749814	0.105454749813873	1
10024	125.605504907836	epemvagu	adas	125.5	125.5	125.605504907836	0.105504907836306	1
10025	125.605555216356	orkbats	adas	125.5	125.5	125.605555216356	0.105555216356294	1
10026	125.605605383544	iafstnue	adas	125.5	125.5	125.605605383544	0.105605383543917	1
10027	125.605655505505	ocshitcl	adas	125.5	125.5	125.605655505505	0.105655505505169	1
10028	125.60570552782	efcati	adas	125.5	125.5	125.60570552782	0.10570552781985	1
10029	125.605755647263	iawxben	adas	125.5	125.5	125.605755647263	0.105755647262782	1
10030	125.60580573556	aitpygg	adas	125.5	125.5	125.60580573556	0.10580573556048	1
10031	125.615767501484	onghoji	adas	125.5	125.512333142215	125.615767501484	0.115767501484001	1
10032	125.802764364853	oquiat	adas	124.5	125.702032308158	125.802764364853	1.30276436485266	1
10033	125.804104475514	ickguwa	adas	125	125.702022643472	125.804104475514	0.804104475514123	1
10034	125.903496421548	oquiat	adas	125	125.802764364853	125.903496421548	0.903496421547786	1
10035	125.906186307557	ickguwa	adas	125.5	125.804104475514	125.906186307557	0.406186307556681	1
10036	126.004116127284	oggluv	adas	125	125.902032762754	126.004116127284	1.00411612728448	1
10037	126.004228478243	oquiat	adas	125.5	125.903496421548	126.004228478243	0.504228478242908	1
10038	126.100732090015	ibwicim	adas	126	126	126.100732090015	0.100732090014802	1
10039	126.10140785342	ivkockim	adas	126	126	126.10140785342	0.101407853420028	1
10040	126.10140866244	oygvar	adas	126	126	126.10140866244	0.101408662439667	1
10041	126.101458128325	ucdewy	adas	126	126	126.101458128325	0.101458128324808	1
10042	126.101459538487	etnads	adas	126	126	126.101459538487	0.101459538486665	1
10043	126.10208047963	ebstic	adas	126	126	126.10208047963	0.102080479630189	1
10044	126.102080865703	iatmeuns	adas	126	126	126.102080865703	0.102080865703414	1
10045	126.102082487404	epabcadu	adas	126	126	126.102082487404	0.102082487404033	1
10046	126.102131110833	imneesu	adas	126	126	126.102131110833	0.102131110833199	1
10047	126.102131406897	amciuca	adas	126	126	126.102131406897	0.102131406896902	1
10048	126.102181155836	ickguwa	adas	126	126	126.102181155836	0.102181155836377	1
10049	126.102181487876	amwibs	adas	126	126	126.102181487876	0.102181487876038	1
10050	126.103430847985	eosluip	adas	126	126	126.103430847985	0.103430847984683	1
10051	126.103432008527	atzumbon	adas	126	126	126.103432008527	0.103432008526752	1
10052	126.103481045788	isekdyp	adas	126	126	126.103481045788	0.103481045788314	1
10053	126.103482163525	odscixam	adas	126	126	126.103482163525	0.10348216352476	1
10054	126.103531167536	iodjiesh	adas	126	126	126.103531167536	0.103531167535834	1
10055	126.103532552327	ofikco	adas	126	126	126.103532552327	0.103532552327309	1
10056	126.103581266153	ijhipvo	adas	126	126	126.103581266153	0.103581266152602	1
10057	126.103582854497	ovnacgad	adas	126	126	126.103582854497	0.103582854497049	1
10058	126.103631923737	ovkojy	adas	126	126	126.103631923737	0.103631923736671	1
10059	126.103633183898	onghoji	adas	126	126	126.103633183898	0.103633183897756	1
10060	126.104779648886	acpegho	adas	126	126	126.104779648886	0.104779648886279	1
10061	126.104780737593	odoywug	adas	126	126	126.104780737593	0.104780737593046	1
10062	126.104829806909	epemvagu	adas	126	126	126.104829806909	0.104829806908711	1
10063	126.104830968643	awrenba	adas	126	126	126.104830968643	0.104830968643057	1
10064	126.104880115429	orkbats	adas	126	126	126.104880115429	0.104880115428699	1
10065	126.104881038456	owgves	adas	126	126	126.104881038456	0.104881038456256	1
10066	126.104930282616	iafstnue	adas	126	126	126.104930282616	0.104930282616323	1
10067	126.104931081747	enjubpl	adas	126	126	126.104931081747	0.104931081746855	1
10068	126.104960534938	oquiat	adas	126	126.004228478243	126.104960534938	0.10496053493803	1
10069	126.104980404578	ocshitcl	adas	126	126	126.104980404578	0.104980404577574	1
10070	126.104981109663	ichikiga	adas	126	126	126.104981109663	0.104981109663299	1
10071	126.105030561812	iawxben	adas	126	126	126.105030561812	0.105030561812228	1
10072	126.105031200001	esnddceb	adas	126	126	126.105031200001	0.105031200001036	1
10073	126.105080634633	aitpygg	adas	126	126	126.105080634633	0.105080634632884	1
10074	126.105081679973	atidfi	adas	126	126	126.105081679973	0.105081679972599	1
10075	126.106199688603	oggluv	adas	125.5	126.004116127284	126.106199688603	0.606199688603056	1
10076	126.204117987602	oksbosfl	adas	125	126.102033448456	126.204117987602	1.20411798760213	1
10077	126.208283249922	oggluv	adas	126	126.106199688603	126.208283249922	0.208283249921635	1
10078	126.30620247135	oksbosfl	adas	125.5	126.204117987602	126.30620247135	0.806202471349707	1
10079	126.408286899698	oksbosfl	adas	126	126.30620247135	126.408286899698	0.408286899698368	1
10080	126.600732056695	oquiat	adas	126.5	126.5	126.600732056695	0.100732056695122	1
10081	126.600732090015	ibwicim	adas	126.5	126.5	126.600732090015	0.100732090014802	1
10082	126.60140785342	ivkockim	adas	126.5	126.5	126.60140785342	0.101407853420028	1
10083	126.60140866244	oygvar	adas	126.5	126.5	126.60140866244	0.101408662439667	1
10084	126.601458128325	ucdewy	adas	126.5	126.5	126.601458128325	0.101458128324808	1
10085	126.601459538487	etnads	adas	126.5	126.5	126.601459538487	0.101459538486665	1
10086	126.602080865703	iatmeuns	adas	126.5	126.5	126.602080865703	0.102080865703414	1
10087	126.602081742036	imneesu	adas	126.5	126.5	126.602081742036	0.102081742036205	1
10088	126.602082487404	epabcadu	adas	126.5	126.5	126.602082487404	0.102082487404033	1
10089	126.602131406897	amciuca	adas	126.5	126.5	126.602131406897	0.102131406896902	1
10090	126.602131787039	ickguwa	adas	126.5	126.5	126.602131787039	0.102131787039383	1
10091	126.602133024361	oggluv	adas	126.5	126.5	126.602133024361	0.102133024361308	1
10092	126.602181487876	amwibs	adas	126.5	126.5	126.602181487876	0.102181487876038	1
10093	126.602183457876	oksbosfl	adas	126.5	126.5	126.602183457876	0.10218345787635	1
10094	126.603430847985	eosluip	adas	126.5	126.5	126.603430847985	0.103430847984683	1
10095	126.603432008527	atzumbon	adas	126.5	126.5	126.603432008527	0.103432008526752	1
10096	126.603481045788	isekdyp	adas	126.5	126.5	126.603481045788	0.103481045788314	1
10097	126.603482163525	odscixam	adas	126.5	126.5	126.603482163525	0.10348216352476	1
10098	126.603531167536	iodjiesh	adas	126.5	126.5	126.603531167536	0.103531167535834	1
10099	126.603532552327	ofikco	adas	126.5	126.5	126.603532552327	0.103532552327309	1
10100	126.603581266153	ijhipvo	adas	126.5	126.5	126.603581266153	0.103581266152602	1
10101	126.603582854497	ovnacgad	adas	126.5	126.5	126.603582854497	0.103582854497049	1
10102	126.603631923737	ovkojy	adas	126.5	126.5	126.603631923737	0.103631923736671	1
10103	126.603633183898	onghoji	adas	126.5	126.5	126.603633183898	0.103633183897756	1
10104	126.604779648886	acpegho	adas	126.5	126.5	126.604779648886	0.104779648886279	1
10105	126.604780737593	odoywug	adas	126.5	126.5	126.604780737593	0.104780737593046	1
10106	126.604829806909	epemvagu	adas	126.5	126.5	126.604829806909	0.104829806908711	1
10107	126.604830968643	awrenba	adas	126.5	126.5	126.604830968643	0.104830968643057	1
10108	126.604880115429	orkbats	adas	126.5	126.5	126.604880115429	0.104880115428699	1
10109	126.604881025477	enjubpl	adas	126.5	126.5	126.604881025477	0.104881025477113	1
10110	126.604930282616	iafstnue	adas	126.5	126.5	126.604930282616	0.104930282616323	1
10111	126.604931038456	owgves	adas	126.5	126.5	126.604931038456	0.104931038456257	1
10112	126.604980404578	ocshitcl	adas	126.5	126.5	126.604980404578	0.104980404577574	1
10113	126.604981109663	ichikiga	adas	126.5	126.5	126.604981109663	0.104981109663299	1
10114	126.605030561812	iawxben	adas	126.5	126.5	126.605030561812	0.105030561812228	1
10115	126.605031200001	esnddceb	adas	126.5	126.5	126.605031200001	0.105031200001036	1
10116	126.605081679973	atidfi	adas	126.5	126.5	126.605081679973	0.105081679972599	1
10117	126.806807532864	efcati	adas	126	126.702026327965	126.806807532864	0.80680753286353	1
10118	126.911588737762	efcati	adas	126.5	126.806807532864	126.911588737762	0.411588737761747	1
10119	127.100732056695	oquiat	adas	127	127	127.100732056695	0.100732056695122	1
10120	127.100732089601	ibwicim	adas	127	127	127.100732089601	0.100732089601152	1
10121	127.101406641109	imneesu	adas	127	127	127.101406641109	0.101406641108611	1
10122	127.10140785342	ivkockim	adas	127	127	127.10140785342	0.101407853420028	1
10123	127.10140866244	oygvar	adas	127	127	127.10140866244	0.101408662439667	1
10124	127.101456686112	ickguwa	adas	127	127	127.101456686112	0.101456686111788	1
10125	127.101458128325	ucdewy	adas	127	127	127.101458128325	0.101458128324808	1
10126	127.101459538487	etnads	adas	127	127	127.101459538487	0.101459538486665	1
10127	127.102080865703	iatmeuns	adas	127	127	127.102080865703	0.102080865703414	1
10128	127.102082487404	epabcadu	adas	127	127	127.102082487404	0.102082487404033	1
10129	127.102131398695	amciuca	adas	127	127	127.102131398695	0.10213139869488	1
10130	127.102133024361	oggluv	adas	127	127	127.102133024361	0.102133024361308	1
10131	127.102181487876	amwibs	adas	127	127	127.102181487876	0.102181487876038	1
10132	127.102183457876	oksbosfl	adas	127	127	127.102183457876	0.10218345787635	1
10133	127.102756907599	atzumbon	adas	127	127	127.102756907599	0.102756907599158	1
10134	127.102807062597	odscixam	adas	127	127	127.102807062597	0.102807062597165	1
10135	127.10285808297	onghoji	adas	127	127	127.10285808297	0.102858082970158	1
10136	127.103430847985	eosluip	adas	127	127	127.103430847985	0.103430847984683	1
10137	127.103481045788	isekdyp	adas	127	127	127.103481045788	0.103481045788314	1
10138	127.103531167536	iodjiesh	adas	127	127	127.103531167536	0.103531167535834	1
10139	127.103581266153	ijhipvo	adas	127	127	127.103581266153	0.103581266152602	1
10140	127.103631923737	ovkojy	adas	127	127	127.103631923737	0.103631923736671	1
10141	127.104104547959	acpegho	adas	127	127	127.104104547959	0.104104547958698	1
10142	127.104155014501	orkbats	adas	127	127	127.104155014501	0.104155014501117	1
10143	127.10420530329	ocshitcl	adas	127	127	127.10420530329	0.104205303289532	1
10144	127.104255325965	efcati	adas	127	127	127.104255325965	0.104255325964672	1
10145	127.104305460885	iawxben	adas	127	127	127.104305460885	0.104305460884646	1
10146	127.104780737593	odoywug	adas	127	127	127.104780737593	0.104780737593046	1
10147	127.104830968643	awrenba	adas	127	127	127.104830968643	0.104830968643057	1
10148	127.104881025477	enjubpl	adas	127	127	127.104881025477	0.104881025477113	1
10149	127.104931038456	owgves	adas	127	127	127.104931038456	0.104931038456257	1
10150	127.104981200001	esnddceb	adas	127	127	127.104981200001	0.104981200001035	1
10151	127.105031679973	atidfi	adas	127	127	127.105031679973	0.105031679972598	1
10152	127.600732056695	oquiat	adas	127.5	127.5	127.600732056695	0.100732056695122	1
10153	127.600732089601	ibwicim	adas	127.5	127.5	127.600732089601	0.100732089601152	1
10154	127.600733870091	onghoji	adas	127.5	127.5	127.600733870091	0.100733870091133	1
10155	127.601406641109	imneesu	adas	127.5	127.5	127.601406641109	0.101406641108611	1
10156	127.60140785342	ivkockim	adas	127.5	127.5	127.60140785342	0.101407853420028	1
10157	127.601456686112	ickguwa	adas	127.5	127.5	127.601456686112	0.101456686111788	1
10158	127.602082110049	amwibs	adas	127.5	127.5	127.602082110049	0.102082110048656	1
10159	127.602082487404	epabcadu	adas	127.5	127.5	127.602082487404	0.102082487404033	1
10160	127.602133024361	oggluv	adas	127.5	127.5	127.602133024361	0.102133024361308	1
10161	127.602183457876	oksbosfl	adas	127.5	127.5	127.602183457876	0.10218345787635	1
10162	127.602755747057	eosluip	adas	127.5	127.5	127.602755747057	0.102755747057088	1
10163	127.602806066608	iodjiesh	adas	127.5	127.5	127.602806066608	0.102806066608238	1
10164	127.602856165225	ijhipvo	adas	127.5	127.5	127.602856165225	0.102856165225006	1
10165	127.602906822809	ovkojy	adas	127.5	127.5	127.602906822809	0.102906822809075	1
10166	127.603430380116	orkbats	adas	127.5	127.5	127.603430380116	0.103430380115938	1
10167	127.603430535738	odoywug	adas	127.5	127.5	127.603430535738	0.103430535737871	1
10168	127.603480668904	ocshitcl	adas	127.5	127.5	127.603480668904	0.103480668904353	1
10169	127.603480766788	awrenba	adas	127.5	127.5	127.603480766788	0.103480766787882	1
10170	127.603530691579	efcati	adas	127.5	127.5	127.603530691579	0.103530691579493	1
10171	127.603530823622	enjubpl	adas	127.5	127.5	127.603530823622	0.103530823621938	1
10172	127.603580836601	owgves	adas	127.5	127.5	127.603580836601	0.103580836601083	1
10173	127.603630998146	esnddceb	adas	127.5	127.5	127.603630998146	0.10363099814586	1
10174	127.904111893856	ebstic	adas	126.5	127.802031414226	127.904111893856	1.40411189385624	1
10175	127.90546091438	iafstnue	adas	127	127.802030199889	127.90546091438	0.905460914380114	1
10176	128.006192373486	ebstic	adas	127	127.904111893856	128.006192373486	1.00619237348641	1
10177	128.008216527944	iafstnue	adas	127.5	127.90546091438	128.008216527944	0.508216527943688	1
10178	128.100732056695	oquiat	adas	128	128	128.100732056695	0.10073205669508	1
10179	128.100732089601	ibwicim	adas	128	128	128.100732089601	0.100732089601109	1
10180	128.101408971019	onghoji	adas	128	128	128.101408971019	0.101408971018685	1
10181	128.102081742036	imneesu	adas	128	128	128.102081742036	0.102081742036148	1
10182	128.102082487404	epabcadu	adas	128	128	128.102082487404	0.102082487404004	1
10183	128.102131787039	ickguwa	adas	128	128	128.102131787039	0.102131787039298	1
10184	128.102133024361	oggluv	adas	128	128	128.102133024361	0.102133024361251	1
10185	128.102183457876	oksbosfl	adas	128	128	128.102183457876	0.102183457876293	1
10186	128.10275589691	awrenba	adas	128	128	128.10275589691	0.102755896910253	1
10187	128.102755902115	efcati	adas	128	128	128.102755902115	0.102755902115405	1
10188	128.102756386159	iodjiesh	adas	128	128	128.102756386159	0.102756386159399	1
10189	128.102805966723	owgves	adas	128	128	128.102805966723	0.102805966723423	1
10190	128.10280714236	ovkojy	adas	128	128	128.10280714236	0.102807142360206	1
10191	128.108272853117	ebstic	adas	127.5	128.006192373486	128.108272853117	0.608272853116517	1
10192	128.111647242435	iafstnue	adas	128	128.008216527944	128.111647242435	0.111647242434827	1
10193	128.210353332747	ebstic	adas	128	128.108272853117	128.210353332747	0.210353332746621	1
10194	128.303428244049	oygvar	adas	127.5	128.202019581609	128.303428244049	0.803428244048689	1
10195	128.305459943792	ofikco	adas	127	128.202026847664	128.305459943792	1.3054599437915	1
10196	128.404836906488	oygvar	adas	128	128.303428244049	128.404836906488	0.404836906488384	1
10197	128.408893039919	ofikco	adas	127.5	128.305459943792	128.408893039919	0.908893039919349	1
10198	128.502756846938	ichikiga	adas	127	128.402025990166	128.502756846938	1.50275684693798	1
10199	128.50343087219	etnads	adas	127.5	128.402020457656	128.50343087219	1.00343087218971	1
10200	128.505466624184	ovnacgad	adas	127	128.402032923717	128.505466624184	1.50546662418429	1
10201	128.512326136047	ofikco	adas	128	128.408893039919	128.512326136047	0.512326136047193	1
10202	128.600732056654	oquiat	adas	128.5	128.5	128.600732056654	0.100732056653925	1
10203	128.600732089601	ibwicim	adas	128.5	128.5	128.600732089601	0.100732089601109	1
10204	128.601406184304	iodjiesh	adas	128.5	128.5	128.601406184304	0.101406184304238	1
10205	128.60140866244	oygvar	adas	128.5	128.5	128.60140866244	0.101408662439695	1
10206	128.60208047963	ebstic	adas	128.5	128.5	128.60208047963	0.102080479630104	1
10207	128.602080795983	awrenba	adas	128.5	128.5	128.602080795983	0.102080795982658	1
10208	128.602082487404	epabcadu	adas	128.5	128.5	128.602082487404	0.102082487404004	1
10209	128.602130865796	owgves	adas	128.5	128.5	128.602130865796	0.102130865795829	1
10210	128.602131110833	imneesu	adas	128.5	128.5	128.602131110833	0.102131110833113	1
10211	128.602133024361	oggluv	adas	128.5	128.5	128.602133024361	0.102133024361251	1
10212	128.602181155836	ickguwa	adas	128.5	128.5	128.602181155836	0.102181155836263	1
10213	128.602183457876	oksbosfl	adas	128.5	128.5	128.602183457876	0.102183457876293	1
10214	128.602755613564	iafstnue	adas	128.5	128.5	128.602755613564	0.102755613563545	1
10215	128.602805757839	efcati	adas	128.5	128.5	128.602805757839	0.102805757839462	1
10216	128.603434273801	onghoji	adas	128.5	128.5	128.603434273801	0.10343427380144	1
10217	128.604837784916	ichikiga	adas	127.5	128.502756846938	128.604837784916	1.10483778491601	1
10218	128.604841286723	etnads	adas	128	128.50343087219	128.604841286723	0.604841286723428	1
10219	128.608900324652	ovnacgad	adas	127.5	128.505466624184	128.608900324652	1.10890032465159	1
10220	128.615759232175	ofikco	adas	128.5	128.512326136047	128.615759232175	0.115759232175037	1
10221	128.704783829417	atidfi	adas	127.5	128.602026509848	128.704783829417	1.20478382941749	1
10222	128.705464086273	atzumbon	adas	127.5	128.602032077747	128.705464086273	1.20546408627345	1
10223	128.706251701257	etnads	adas	128.5	128.604841286723	128.706251701257	0.206251701257145	1
