time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
380.40199389018403;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
380.402017260312;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
380.90202038242995;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
381.20199391345596;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
381.202009871703;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
381.40199391345595;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
381.40202066822195;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
381.702015325051;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
381.902019976986;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
382.201993433023;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
382.20201321517095;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
382.401993433023;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
382.402015097483;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
382.702012320262;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
383.201993361151;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
383.202008970827;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
383.402022681325;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
383.901994730436;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
384.202016215811;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
384.5;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
384.70199474625605;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
385.2;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
385.901991261387;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
385.902017832568;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
386.2;390.86557769775396;120;edc_0;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
386.40199181349703;390.86557769775396;120;edc_0;390.86557769775396;120;382.938468933105;100;-20;0;20;-7.927108764648949;0.0;7.927108764648949
386.5;390.86557769775396;120;edc_0;389.520698547363;100;382.938468933105;100;-20;-20;0;-7.927108764648949;-1.344879150390966;6.582229614257983
386.7;390.86557769775396;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-7.927108764648949;-9.271987915038949;-1.3448791503899997
386.701991255924;390.86557769775396;120;edc_0;381.593589782715;80;384.241104125977;120;0;-40;-40;-6.624473571776946;-9.271987915038949;-2.647514343262003
386.702013047985;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
386.9;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
387.2;392.168212890625;140;edc_0;384.241104125977;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-7.927108764647983;0.0
387.201991813497;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
387.4;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
388.2;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
388.4;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
388.401993870448;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
388.6;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
388.9;392.168212890625;140;edc_0;382.938468933105;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-9.229743957519986;-7.927108764648949
389.1;392.168212890625;140;edc_0;384.241104125977;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-7.927108764647983;-6.624473571776946
389.201993887445;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
389.3;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
391.40199391345595;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
391.402017260312;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
391.90202038242995;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
392.20199392506106;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
392.202009871703;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
392.40199392506105;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
392.402020705105;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
392.702015325051;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
392.902019850425;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
393.201993433023;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
393.20201323467904;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
393.401993433023;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
393.402015399983;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
393.70201223152395;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
394.20199340643205;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
394.202009216284;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
394.40202437073305;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
394.90199474625604;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
395.20201521094805;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
395.4;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
395.701994744232;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
396.1;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
396.901991255924;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
396.90201677051806;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
397.1;390.86557769775396;120;edc_0;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
397.4;390.86557769775396;120;edc_0;389.520698547363;100;390.86557769775396;120;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
397.40199181349703;390.86557769775396;120;edc_0;389.520698547363;100;382.938468933105;100;-20;-20;0;-7.927108764648949;-1.344879150390966;6.582229614257983
397.6;390.86557769775396;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-7.927108764648949;-9.271987915038949;-1.3448791503899997
397.701991250401;390.86557769775396;120;edc_0;381.593589782715;80;384.241104125977;120;0;-40;-40;-6.624473571776946;-9.271987915038949;-2.647514343262003
397.702011833249;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
397.8;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
398.1;392.168212890625;140;edc_0;384.241104125977;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-7.927108764647983;0.0
398.201991813497;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
398.3;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
399.1;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
399.3;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
399.401993887445;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
399.5;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
399.8;392.168212890625;140;edc_0;382.938468933105;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-9.229743957519986;-7.927108764648949
400.0;392.168212890625;140;edc_0;384.241104125977;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-7.927108764647983;-6.624473571776946
400.2;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
400.20199389072195;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
402.40199392506105;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
402.402017260312;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
402.90202038242995;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
403.201993936644;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
403.20200977562;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
403.401993936644;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
403.402020728156;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
403.70201540191704;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
403.902019745044;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
404.201993408215;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
404.20201325607496;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
404.40199340821505;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
404.40201574603;382.938468933105;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;7.927108764648949;9.229743957519986;1.302635192871037
404.70201223152395;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
405.20199345170306;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
405.202009463945;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
405.402022764422;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
405.901994744232;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
406.202013132275;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
406.3;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
406.70199466996104;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
407.0;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
407.901991250401;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
407.90201525162905;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
408.0;390.86557769775396;120;edc_0;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
408.3;390.86557769775396;120;edc_0;389.520698547363;100;390.86557769775396;120;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
408.40199181349703;390.86557769775396;120;edc_0;389.520698547363;100;382.938468933105;100;-20;-20;0;-7.927108764648949;-1.344879150390966;6.582229614257983
408.5;390.86557769775396;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-7.927108764648949;-9.271987915038949;-1.3448791503899997
408.7;390.86557769775396;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-7.927108764648949;-7.927108764648949;0.0
408.701991241475;390.86557769775396;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;-6.624473571776946;-7.927108764648949;-1.3026351928720032
408.702011537047;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
409.0;392.168212890625;140;edc_0;384.241104125977;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-7.927108764647983;0.0
409.2;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
409.20199180295896;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
410.0;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
410.2;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
410.4;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
410.401993890722;392.168212890625;140;edc_0;381.593589782715;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-10.574623107909986;-9.271987915038949
410.7;392.168212890625;140;edc_0;382.938468933105;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-9.229743957519986;-7.927108764648949
410.9;392.168212890625;140;edc_0;384.241104125977;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-7.927108764647983;-6.624473571776946
411.1;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
411.201993890509;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
413.401993936644;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
