time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
453.3;394.746879577637;160;edc_1;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
453.70202335123594;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
453.8;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
453.90199200366897;396.09175872802695;180;edc_1;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
454.0;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
454.2;396.09175872802695;180;edc_1;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
454.40199313010595;396.09175872802695;180;edc_1;392.168212890625;140;392.168212890625;140;-40;-40;0;-3.923545837401946;-3.923545837401946;0.0
454.5;396.09175872802695;180;edc_1;394.746879577637;160;392.168212890625;140;-40;-20;20;-3.923545837401946;-1.3448791503899429;2.578666687012003
454.701991975497;396.09175872802695;180;edc_1;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
454.9;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
454.901995163778;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
455.20199312995203;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
455.40199455695296;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
455.70199511352007;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
455.90202981418406;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
456.20199447072196;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
456.402025345678;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
456.702022864533;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
457.20201859851;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
458.402025300428;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
458.40202834090303;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
459.202021132064;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
459.202023411899;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
459.7;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
460.0;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
460.4;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
460.401993781819;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
460.7;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
460.901994885739;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
460.902031038528;394.789123535156;160;edc_1;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.3448791503899997;1.3026351928709232;2.647514343260923
461.201993953663;394.789123535156;160;edc_1;396.09175872802695;180;394.746879577637;160;0;20;20;-0.04224395751901966;1.3026351928709232;1.3448791503899429
461.3;394.789123535156;160;edc_1;394.789123535156;160;394.746879577637;160;0;0;0;-0.04224395751901966;0.0;0.04224395751901966
461.40199440605596;394.789123535156;160;edc_1;394.789123535156;160;392.168212890625;140;-20;0;20;-2.6209106445310226;0.0;2.6209106445310226
461.402025950325;393.444244384766;140;edc_1;394.789123535156;160;392.168212890625;140;0;20;20;-1.276031494141023;1.3448791503899997;2.6209106445310226
461.402027392439;392.099365234375;120;edc_1;394.789123535156;160;392.168212890625;140;20;40;20;0.06884765625;2.6897583007810226;2.6209106445310226
461.5;392.099365234375;120;edc_1;396.09175872802695;180;392.168212890625;140;20;60;40;0.06884765625;3.992393493651946;3.923545837401946
461.701994819655;392.099365234375;120;edc_1;396.09175872802695;180;394.746879577637;160;40;60;20;2.647514343262003;3.992393493651946;1.3448791503899429
461.702025121226;393.444244384766;140;edc_1;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
461.90199267037997;393.444244384766;140;edc_1;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
462.0;393.444244384766;140;edc_1;397.394393920898;200;393.444244384766;140;0;60;60;0.0;3.95014953613196;3.95014953613196
462.201994545216;393.444244384766;140;edc_1;397.394393920898;200;394.746879577637;160;20;60;40;1.30263519287098;3.95014953613196;2.64751434326098
462.202020926071;394.746879577637;160;edc_1;397.394393920898;200;394.746879577637;160;0;40;40;0.0;2.64751434326098;2.64751434326098
462.2020210311401;396.09175872802695;180;edc_1;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
462.6;396.09175872802695;180;edc_1;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
462.7019926703799;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
462.8;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
463.0;396.09175872802695;180;edc_1;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
463.3;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
463.401992487194;396.09175872802695;180;edc_1;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
463.402032896006;394.789123535156;160;edc_1;394.746879577637;160;394.789123535156;160;0;0;0;0.0;-0.04224395751901966;-0.04224395751901966
463.5;394.789123535156;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
463.7;394.789123535156;160;edc_1;397.394393920898;200;394.789123535156;160;0;40;40;0.0;2.60527038574196;2.60527038574196
463.70201936381403;396.09175872802695;180;edc_1;397.394393920898;200;394.789123535156;160;-20;20;40;-1.3026351928709232;1.302635192871037;2.60527038574196
463.90202926708605;394.746879577637;160;edc_1;397.394393920898;200;394.789123535156;160;0;40;40;0.04224395751901966;2.64751434326098;2.60527038574196
464.2;394.746879577637;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
464.201992488778;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
464.202026625865;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
464.7;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
464.702023329582;397.394393920898;200;edc_1;394.789123535156;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.60527038574196;-1.3026351928709232
464.9;397.394393920898;200;edc_1;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
464.90199197549697;397.394393920898;200;edc_1;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
465.1;397.394393920898;200;edc_1;394.746879577637;160;394.789123535156;160;-40;-40;0;-2.60527038574196;-2.64751434326098;-0.04224395751901966
465.4;397.394393920898;200;edc_1;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
465.401993129952;397.394393920898;200;edc_1;396.09175872802695;180;393.444244384766;140;-60;-20;40;-3.95014953613196;-1.302635192871037;2.647514343260923
465.701991975497;397.394393920898;200;edc_1;396.09175872802695;180;394.746879577637;160;-40;-20;20;-2.64751434326098;-1.302635192871037;1.3448791503899429
465.8;397.394393920898;200;edc_1;397.394393920898;200;394.746879577637;160;-40;0;40;-2.64751434326098;0.0;2.64751434326098
465.90199511352006;397.394393920898;200;edc_1;397.394393920898;200;392.168212890625;140;-60;0;60;-5.226181030272983;0.0;5.226181030272983
466.20199311606694;397.394393920898;200;edc_1;397.394393920898;200;394.746879577637;160;-40;0;40;-2.64751434326098;0.0;2.64751434326098
466.401993116067;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
466.40199447072195;397.394393920898;200;edc_1;397.394393920898;200;394.789123535156;160;-40;0;40;-2.60527038574196;0.0;2.60527038574196
466.701995020319;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
466.90203041115404;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
467.201994399431;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
467.40202549472997;394.789123535156;160;edc_1;397.394393920898;200;397.394393920898;200;40;40;0;2.60527038574196;2.60527038574196;0.0
467.702023140899;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
468.202018718413;397.394393920898;200;edc_1;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
469.40202601042097;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
469.402027925452;394.789123535156;160;edc_1;397.394393920898;200;397.394393920898;200;40;40;0;2.60527038574196;2.60527038574196;0.0
470.20202162512;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
470.202024204564;397.394393920898;200;edc_1;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
470.6;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
470.9;397.394393920898;200;edc_1;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
471.3;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
471.401993953663;397.394393920898;200;edc_1;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
471.6;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
471.7;397.394393920898;200;edc_1;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
471.901994819655;397.394393920898;200;edc_1;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
471.902030048612;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
472.2;396.09175872802695;180;edc_1;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
472.201994033602;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
472.4;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
472.401994545216;396.09175872802695;180;edc_1;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
472.402025950325;394.789123535156;160;edc_1;396.09175872802695;180;394.789123535156;160;0;20;20;0.0;1.3026351928709232;1.3026351928709232
472.40202806493596;393.444244384766;140;edc_1;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
472.70199469556803;393.444244384766;140;edc_1;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
472.702024856799;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
472.9;394.746879577637;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
472.90199267037997;394.746879577637;160;edc_1;397.394393920898;200;394.746879577637;160;0;40;40;0.0;2.64751434326098;2.64751434326098
473.201994802723;394.746879577637;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
473.2020210311401;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
473.40202103114007;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
473.5;397.394393920898;200;edc_1;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
473.7;397.394393920898;200;edc_1;394.789123535156;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.60527038574196;-1.3026351928709232
473.7019926703799;397.394393920898;200;edc_1;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
473.9;397.394393920898;200;edc_1;393.444244384766;140;397.394393920898;200;0;-60;-60;0.0;-3.95014953613196;-3.95014953613196
473.90202582295797;396.09175872802695;180;edc_1;393.444244384766;140;397.394393920898;200;20;-40;-60;1.302635192871037;-2.647514343260923;-3.95014953613196
474.2;396.09175872802695;180;edc_1;394.746879577637;160;397.394393920898;200;20;-20;-40;1.302635192871037;-1.3448791503899429;-2.64751434326098
474.4;396.09175872802695;180;edc_1;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
474.401992488778;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
474.402032060889;394.789123535156;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
474.6;394.789123535156;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;1.3026351928709232;2.60527038574196;1.302635192871037
474.702018822301;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
474.90202923614305;394.746879577637;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
475.1;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
475.201992490359;394.746879577637;160;edc_1;396.09175872802695;180;397.394393920898;200;40;20;-20;2.64751434326098;1.3448791503899429;-1.302635192871037
475.202026074588;396.09175872802695;180;edc_1;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
475.6;396.09175872802695;180;edc_1;394.789123535156;160;397.394393920898;200;20;-20;-40;1.302635192871037;-1.3026351928709232;-2.60527038574196
475.70202330795405;397.394393920898;200;edc_1;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
475.8;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
475.90199197549697;397.394393920898;200;edc_1;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
476.0;397.394393920898;200;edc_1;394.746879577637;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.64751434326098;-1.3448791503899429
476.3;397.394393920898;200;edc_1;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
476.401993116067;397.394393920898;200;edc_1;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
476.601993116067;397.394393920898;200;edc_1;396.09175872802695;180;393.444244384766;140;-60;-20;40;-3.95014953613196;-1.302635192871037;2.647514343260923
