time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
568.201994786034;932.425407409668;560;edc_1;942.957786560059;620;935.03067779541;600;40;60;20;2.605270385742074;10.53237915039108;7.927108764649006
568.202016945949;933.7280426025391;580;edc_1;942.957786560059;620;935.03067779541;600;20;40;20;1.30263519287098;9.229743957519986;7.927108764649006
568.202018916694;935.03067779541;600;edc_1;942.957786560059;620;935.03067779541;600;0;20;20;0.0;7.927108764649006;7.927108764649006
568.3;935.03067779541;600;edc_1;940.352516174316;580;935.03067779541;600;0;-20;-20;0.0;5.321838378905909;5.321838378905909
568.401992824597;935.03067779541;600;edc_1;940.352516174316;580;933.7280426025391;580;-20;-20;0;-1.30263519287098;5.321838378905909;6.624473571776889
568.402028514767;933.7280426025391;580;edc_1;940.352516174316;580;933.7280426025391;580;0;0;0;0.0;6.624473571776889;6.624473571776889
568.701992442114;933.7280426025391;580;edc_1;940.352516174316;580;935.03067779541;600;20;0;-20;1.30263519287098;6.624473571776889;5.321838378905909
568.7020229414579;935.03067779541;600;edc_1;940.352516174316;580;935.03067779541;600;0;-20;-20;0.0;5.321838378905909;5.321838378905909
568.702025613908;936.3333129882809;620;edc_1;940.352516174316;580;935.03067779541;600;-20;-40;-20;-1.3026351928708664;4.019203186035043;5.321838378905909
568.8;936.3333129882809;620;edc_1;939.0076370239259;560;935.03067779541;600;-20;-60;-40;-1.3026351928708664;2.674324035644986;3.9769592285158524
568.901992699987;936.3333129882809;620;edc_1;939.0076370239259;560;933.7280426025391;580;-40;-60;-20;-2.6052703857418464;2.674324035644986;5.279594421386832
568.90199279317;936.3333129882809;620;edc_1;939.0076370239259;560;932.425407409668;560;-60;-60;0;-3.90790557861294;2.674324035644986;6.582229614257926
568.902025074386;935.03067779541;600;edc_1;939.0076370239259;560;932.425407409668;560;-40;-40;0;-2.605270385742074;3.9769592285158524;6.582229614257926
568.902027228344;933.7280426025391;580;edc_1;939.0076370239259;560;932.425407409668;560;-20;-20;0;-1.3026351928710938;5.279594421386832;6.582229614257926
569.0;933.7280426025391;580;edc_1;941.612907409668;600;932.425407409668;560;-20;20;40;-1.3026351928710938;7.884864807128906;9.1875
569.201992672322;933.7280426025391;580;edc_1;941.612907409668;600;933.7280426025391;580;0;20;20;0.0;7.884864807128906;7.884864807128906
569.2020217437409;935.03067779541;600;edc_1;941.612907409668;600;933.7280426025391;580;-20;0;20;-1.30263519287098;6.582229614257926;7.884864807128906
569.3;935.03067779541;600;edc_1;939.0076370239259;560;933.7280426025391;580;-20;-40;-20;-1.30263519287098;3.9769592285158524;5.279594421386832
569.401992672322;935.03067779541;600;edc_1;939.0076370239259;560;932.425407409668;560;-40;-40;0;-2.605270385742074;3.9769592285158524;6.582229614257926
569.402029270324;933.7280426025391;580;edc_1;939.0076370239259;560;932.425407409668;560;-20;-20;0;-1.3026351928710938;5.279594421386832;6.582229614257926
569.402032907016;932.383163452148;560;edc_1;939.0076370239259;560;932.425407409668;560;0;0;0;0.042243957519986;6.624473571777912;6.582229614257926
569.5;932.383163452148;560;edc_1;940.310272216797;580;932.425407409668;560;0;20;20;0.042243957519986;7.927108764649006;7.88486480712902
569.7;932.383163452148;560;edc_1;939.0076370239259;560;932.425407409668;560;0;0;0;0.042243957519986;6.624473571777912;6.582229614257926
569.7019927039009;932.383163452148;560;edc_1;939.0076370239259;560;933.7280426025391;580;20;0;-20;1.3448791503910797;6.624473571777912;5.279594421386832
569.7019927104429;932.383163452148;560;edc_1;939.0076370239259;560;935.03067779541;600;40;0;-40;2.64751434326206;6.624473571777912;3.9769592285158524
569.702018378425;933.68579864502;580;edc_1;939.0076370239259;560;935.03067779541;600;20;-20;-40;1.3448791503900566;5.321838378905909;3.9769592285158524
569.702022217435;935.03067779541;600;edc_1;939.0076370239259;560;935.03067779541;600;0;-40;-40;0.0;3.9769592285158524;3.9769592285158524
569.901993829185;935.03067779541;600;edc_1;939.0076370239259;560;933.7280426025391;580;-20;-40;-20;-1.30263519287098;3.9769592285158524;5.279594421386832
569.901995115091;935.03067779541;600;edc_1;939.0076370239259;560;932.425407409668;560;-40;-40;0;-2.605270385742074;3.9769592285158524;6.582229614257926
569.901995380304;935.03067779541;600;edc_1;939.0076370239259;560;923.4390106201171;540;-60;-40;20;-11.591667175292969;3.9769592285158524;15.568626403808821
569.9020280329061;933.7280426025391;580;edc_1;939.0076370239259;560;923.4390106201171;540;-40;-20;20;-10.289031982421989;5.279594421386832;15.568626403808821
569.902029508779;924.7416458129879;560;edc_1;939.0076370239259;560;923.4390106201171;540;-20;0;20;-1.3026351928708664;14.265991210937955;15.568626403808821
570.0;924.7416458129879;560;edc_1;941.612907409668;600;923.4390106201171;540;-20;40;60;-1.3026351928708664;16.87126159668003;18.173896789550895
570.20199230703;924.7416458129879;560;edc_1;941.612907409668;600;924.7416458129879;560;0;40;40;0.0;16.87126159668003;16.87126159668003
570.2020236833661;926.044281005859;580;edc_1;941.612907409668;600;924.7416458129879;560;-20;20;40;-1.3026351928710938;15.568626403808935;16.87126159668003
570.2020253223781;927.34691619873;600;edc_1;941.612907409668;600;924.7416458129879;560;-40;0;40;-2.605270385742074;14.265991210937955;16.87126159668003
570.3;927.34691619873;600;edc_1;937.731605529785;560;924.7416458129879;560;-40;-40;0;-2.605270385742074;10.384689331055029;12.989959716797102
570.5;927.34691619873;600;edc_1;939.0342407226559;580;924.7416458129879;560;-40;-20;20;-2.605270385742074;11.687324523925895;14.292594909667969
570.701993987295;927.34691619873;600;edc_1;939.0342407226559;580;926.044281005859;580;-20;-20;0;-1.30263519287098;11.687324523925895;12.989959716796875
570.701995115091;927.34691619873;600;edc_1;939.0342407226559;580;927.34691619873;600;0;-20;-20;0.0;11.687324523925895;11.687324523925895
570.701995320559;927.34691619873;600;edc_1;939.0342407226559;580;936.3333129882809;620;20;-20;-40;8.986396789550895;11.687324523925895;2.700927734375
570.7019953803041;927.34691619873;600;edc_1;939.0342407226559;580;848.054557800293;620;20;-20;-40;-79.29235839843705;11.687324523925895;90.97968292236294
570.702021507582;936.3333129882809;620;edc_1;939.0342407226559;580;848.054557800293;620;0;-40;-40;-88.27875518798794;2.700927734375;90.97968292236294
570.702029508779;848.054557800293;620;edc_1;939.0342407226559;580;848.054557800293;620;0;-40;-40;0.0;90.97968292236294;90.97968292236294
570.901992914039;848.054557800293;620;edc_1;939.0342407226559;580;846.751922607422;600;-20;-40;-20;-1.30263519287098;90.97968292236294;92.28231811523392
570.901994291271;848.054557800293;620;edc_1;939.0342407226559;580;845.4492874145509;580;-40;-40;0;-2.605270385742074;90.97968292236294;93.58495330810501
570.901995115091;848.054557800293;620;edc_1;939.0342407226559;580;844.14665222168;560;-60;-40;20;-3.90790557861294;90.97968292236294;94.88758850097588
570.902021507582;855.981666564941;640;edc_1;939.0342407226559;580;844.14665222168;560;-80;-60;20;-11.835014343260923;83.05257415771496;94.88758850097588
570.9020262141249;854.67903137207;620;edc_1;939.0342407226559;580;844.14665222168;560;-60;-40;20;-10.532379150389943;84.35520935058594;94.88758850097588
571.0;854.67903137207;620;edc_1;941.612907409668;600;844.14665222168;560;-60;-20;40;-10.532379150389943;86.933876037598;97.46625518798794
571.2;854.67903137207;620;edc_1;942.957786560059;620;844.14665222168;560;-60;0;60;-10.532379150389943;88.27875518798908;98.81113433837902
571.3;854.67903137207;620;edc_1;939.049880981445;560;844.14665222168;560;-60;-60;0;-10.532379150389943;84.370849609375;94.90322875976494
571.40199480181;854.67903137207;620;edc_1;939.049880981445;560;842.844017028809;540;-80;-60;20;-11.835014343260923;84.370849609375;96.20586395263592
571.402025950325;853.3763961791991;600;edc_1;939.049880981445;560;842.844017028809;540;-60;-40;20;-10.532379150390057;85.67348480224587;96.20586395263592
571.4020282611609;852.073760986328;580;edc_1;939.049880981445;560;842.844017028809;540;-40;-20;20;-9.229743957518963;86.97611999511696;96.20586395263592
571.701992914039;852.073760986328;580;edc_1;939.049880981445;560;844.14665222168;560;-20;-20;0;-7.927108764647983;86.97611999511696;94.90322875976494
571.70199361946;852.073760986328;580;edc_1;939.049880981445;560;845.4492874145509;580;0;-20;-20;-6.624473571777116;86.97611999511696;93.60059356689408
571.701994291271;852.073760986328;580;edc_1;939.049880981445;560;846.751922607422;600;20;-20;-40;-5.321838378906023;86.97611999511696;92.29795837402298
571.7019953803041;852.073760986328;580;edc_1;939.049880981445;560;935.03067779541;600;20;-20;-40;82.95691680908203;86.97611999511696;4.019203186034929
571.702019080111;853.3763961791991;600;edc_1;939.049880981445;560;935.03067779541;600;0;-40;-40;81.65428161621094;85.67348480224587;4.019203186034929
571.702029508779;941.655151367188;600;edc_1;939.049880981445;560;935.03067779541;600;0;-40;-40;-6.624473571777912;-2.6052703857429833;4.019203186034929
571.8;941.655151367188;600;edc_1;936.3601226806641;520;935.03067779541;600;0;-80;-80;-6.624473571777912;-5.295028686523892;1.32944488525402
571.901993677872;941.655151367188;600;edc_1;936.3601226806641;520;933.7280426025391;580;-20;-80;-60;-7.927108764648892;-5.295028686523892;2.632080078125
571.901993865192;941.655151367188;600;edc_1;936.3601226806641;520;932.425407409668;560;-40;-80;-40;-9.229743957519986;-5.295028686523892;3.9347152709960938
571.902028779879;940.310272216797;580;edc_1;936.3601226806641;520;932.425407409668;560;-20;-60;-40;-7.88486480712902;-3.950149536132926;3.9347152709960938
572.0;940.310272216797;580;edc_1;940.310272216797;580;932.425407409668;560;-20;0;20;-7.88486480712902;0.0;7.88486480712902
572.20199480181;940.310272216797;580;edc_1;940.310272216797;580;933.7280426025391;580;0;0;0;-6.582229614257926;0.0;6.582229614257926
572.20202103114;941.612907409668;600;edc_1;940.310272216797;580;933.7280426025391;580;-20;-20;0;-7.884864807128906;-1.30263519287098;6.582229614257926
572.2020239776821;942.957786560059;620;edc_1;940.310272216797;580;933.7280426025391;580;-40;-40;0;-9.229743957519986;-2.64751434326206;6.582229614257926
572.3;942.957786560059;620;edc_1;937.705001831055;540;933.7280426025391;580;-40;-80;-40;-9.229743957519986;-5.25278472900402;3.976959228515966
572.401994639413;942.957786560059;620;edc_1;937.705001831055;540;932.383163452148;560;-60;-80;-20;-10.574623107911066;-5.25278472900402;5.321838378907046
572.40202812356;941.655151367188;600;edc_1;937.705001831055;540;932.383163452148;560;-40;-60;-20;-9.271987915039972;-3.950149536132926;5.321838378907046
572.402031111852;940.310272216797;580;edc_1;937.705001831055;540;932.383163452148;560;-20;-40;-20;-7.927108764649006;-2.60527038574196;5.321838378907046
572.5;940.310272216797;580;edc_1;938.9653930664059;560;932.383163452148;560;-20;-20;0;-7.927108764649006;-1.3448791503910797;6.582229614257926
572.701993865192;940.310272216797;580;edc_1;938.9653930664059;560;933.68579864502;580;0;-20;-20;-6.624473571777003;-1.3448791503910797;5.279594421385923
572.701993962738;940.310272216797;580;edc_1;938.9653930664059;560;935.03067779541;600;20;-20;-40;-5.279594421386946;-1.3448791503910797;3.9347152709958664
572.7020230014119;941.612907409668;600;edc_1;938.9653930664059;560;935.03067779541;600;0;-40;-40;-6.582229614257926;-2.64751434326206;3.9347152709958664
572.901992492449;941.612907409668;600;edc_1;938.9653930664059;560;933.7280426025391;580;-20;-40;-20;-7.884864807128906;-2.64751434326206;5.237350463866846
572.9019934259629;941.612907409668;600;edc_1;938.9653930664059;560;932.425407409668;560;-40;-40;0;-9.1875;-2.64751434326206;6.53998565673794
572.902025769085;940.310272216797;580;edc_1;938.9653930664059;560;932.425407409668;560;-20;-20;0;-7.88486480712902;-1.3448791503910797;6.53998565673794
573.0;940.310272216797;580;edc_1;940.310272216797;580;932.425407409668;560;-20;0;20;-7.88486480712902;0.0;7.88486480712902
573.002038913664;939.0076370239259;560;edc_1;940.310272216797;580;932.425407409668;560;0;20;20;-6.582229614257926;1.3026351928710938;7.88486480712902
573.2;939.0076370239259;560;edc_1;942.957786560059;620;932.425407409668;560;0;60;60;-6.582229614257926;3.9501495361331536;10.53237915039108
573.201994603919;939.0076370239259;560;edc_1;942.957786560059;620;933.7280426025391;580;20;60;40;-5.279594421386832;3.9501495361331536;9.229743957519986
573.2020389136641;940.310272216797;580;edc_1;942.957786560059;620;933.7280426025391;580;0;40;40;-6.582229614257926;2.64751434326206;9.229743957519986
573.4019923583351;940.310272216797;580;edc_1;942.957786560059;620;932.383163452148;560;-20;40;60;-7.927108764649006;2.64751434326206;10.574623107911066
573.401993331766;940.310272216797;580;edc_1;942.957786560059;620;931.080528259277;540;-40;40;80;-9.229743957519986;2.64751434326206;11.877258300782046
573.402030465136;938.9653930664059;560;edc_1;942.957786560059;620;931.080528259277;540;-20;60;80;-7.884864807128906;3.9923934936531396;11.877258300782046
573.402038913664;937.662757873535;540;edc_1;942.957786560059;620;931.080528259277;540;0;80;80;-6.58222961425804;5.295028686524006;11.877258300782046
573.701992492449;937.662757873535;540;edc_1;942.957786560059;620;932.383163452148;560;20;80;60;-5.27959442138706;5.295028686524006;10.574623107911066
573.701993425963;937.662757873535;540;edc_1;942.957786560059;620;933.68579864502;580;40;80;40;-3.9769592285150566;5.295028686524006;9.271987915039062
573.702020971299;938.9653930664059;560;edc_1;942.957786560059;620;933.68579864502;580;20;60;40;-5.279594421385923;3.9923934936531396;9.271987915039062
573.8;938.9653930664059;560;edc_1;941.655151367188;600;933.68579864502;580;20;40;20;-5.279594421385923;2.689758300782046;7.969352722167969
573.901992492449;938.9653930664059;560;edc_1;941.655151367188;600;932.383163452148;560;0;40;40;-6.582229614257926;2.689758300782046;9.271987915039972
573.902029742397;937.662757873535;540;edc_1;941.655151367188;600;932.383163452148;560;20;60;40;-5.27959442138706;3.992393493652912;9.271987915039972
573.902032239014;936.3601226806641;520;edc_1;941.655151367188;600;932.383163452148;560;40;80;40;-3.9769592285160797;5.295028686523892;9.271987915039972
574.2019923596749;936.3601226806641;520;edc_1;941.655151367188;600;933.68579864502;580;60;80;20;-2.6743240356440765;5.295028686523892;7.969352722167969
574.201993515969;936.3601226806641;520;edc_1;941.655151367188;600;935.03067779541;600;80;80;0;-1.32944488525402;5.295028686523892;6.624473571777912
574.202021868498;937.662757873535;540;edc_1;941.655151367188;600;935.03067779541;600;60;60;0;-2.632080078125;3.992393493652912;6.624473571777912
574.2020252257611;938.9653930664059;560;edc_1;941.655151367188;600;935.03067779541;600;40;40;0;-3.9347152709958664;2.689758300782046;6.624473571777912
574.202025377287;940.310272216797;580;edc_1;941.655151367188;600;935.03067779541;600;20;20;0;-5.279594421386946;1.344879150390966;6.624473571777912
574.3;940.310272216797;580;edc_1;937.705001831055;540;935.03067779541;600;20;-40;-60;-5.279594421386946;-2.60527038574196;2.674324035644986
574.40203172078;939.0076370239259;560;edc_1;937.705001831055;540;935.03067779541;600;40;-20;-60;-3.9769592285158524;-1.3026351928708664;2.674324035644986
574.5;939.0076370239259;560;edc_1;939.0076370239259;560;935.03067779541;600;40;0;-40;-3.9769592285158524;0.0;3.9769592285158524
574.701991862612;939.0076370239259;560;edc_1;939.0076370239259;560;936.3333129882809;620;60;0;-60;-2.674324035644986;0.0;2.674324035644986
574.702023943872;940.310272216797;580;edc_1;939.0076370239259;560;936.3333129882809;620;40;-20;-60;-3.9769592285160797;-1.3026351928710938;2.674324035644986
574.7020264259751;941.612907409668;600;edc_1;939.0076370239259;560;936.3333129882809;620;20;-40;-60;-5.27959442138706;-2.605270385742074;2.674324035644986
574.90199267038;941.612907409668;600;edc_1;939.0076370239259;560;935.03067779541;600;0;-40;-40;-6.582229614257926;-2.605270385742074;3.9769592285158524
575.0;941.612907409668;600;edc_1;942.957786560059;620;935.03067779541;600;0;20;20;-6.582229614257926;1.3448791503910797;7.927108764649006
575.202025052702;942.957786560059;620;edc_1;942.957786560059;620;935.03067779541;600;-20;0;20;-7.927108764649006;0.0;7.927108764649006
575.3;942.957786560059;620;edc_1;939.0076370239259;560;935.03067779541;600;-20;-60;-40;-7.927108764649006;-3.9501495361331536;3.9769592285158524
575.4020313379921;941.655151367188;600;edc_1;939.0076370239259;560;935.03067779541;600;0;-40;-40;-6.624473571777912;-2.64751434326206;3.9769592285158524
575.7019926703799;941.655151367188;600;edc_1;939.0076370239259;560;936.3333129882809;620;20;-40;-60;-5.321838378907046;-2.64751434326206;2.674324035644986
