time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
455.20199447072196;720.749420166016;380;edc_1;724.699569702148;440;724.699569702148;440;60;60;0;3.9501495361320167;3.9501495361320167;0.0
455.20202328805397;722.0520553588871;400;edc_1;724.699569702148;440;724.699569702148;440;40;40;0;2.647514343260923;2.647514343260923;0.0
455.20202419108597;723.3546905517579;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.3448791503900566;1.3448791503900566;0.0
455.202024711819;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
455.701995062182;724.699569702148;440;edc_1;724.699569702148;440;726.00220489502;460;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
455.70201628204904;726.00220489502;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
455.9;726.00220489502;460;edc_1;726.00220489502;460;726.00220489502;460;0;0;0;0.0;0.0;0.0
455.901992331127;726.00220489502;460;edc_1;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
456.002041933049;723.4235382080079;440;edc_1;726.00220489502;460;724.699569702148;440;0;20;20;1.2760314941400566;2.57866668701206;1.3026351928720032
456.1;723.4235382080079;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;1.2760314941400566;-0.026603698730923497;-1.30263519287098
456.3;723.4235382080079;440;edc_1;720.749420166016;380;724.699569702148;440;0;-60;-60;1.2760314941400566;-2.67411804199196;-3.9501495361320167
456.402034544773;722.1209030151371;420;edc_1;720.749420166016;380;724.699569702148;440;20;-40;-60;2.578666687010923;-1.3714828491210938;-3.9501495361320167
456.5;722.1209030151371;420;edc_1;718.101905822754;340;724.699569702148;440;20;-80;-100;2.578666687010923;-4.01899719238304;-6.597663879393963
456.50199267037993;722.1209030151371;420;edc_1;718.101905822754;340;723.396934509277;420;0;-80;-80;1.2760314941399429;-4.01899719238304;-5.295028686522983
456.7;722.1209030151371;420;edc_1;714.178359985352;300;723.396934509277;420;0;-120;-120;1.2760314941399429;-7.942543029785043;-9.218574523924985
456.70199242984296;722.1209030151371;420;edc_1;714.178359985352;300;724.699569702148;440;20;-120;-140;2.578666687010923;-7.942543029785043;-10.521209716795966
456.8;722.1209030151371;420;edc_1;716.8258743286129;340;723.3546905517579;420;0;-80;-80;1.2337875366208664;-5.29502868652412;-6.528816223144986
456.9;722.1209030151371;420;edc_1;708.898765563965;320;723.3546905517579;420;0;-100;-100;1.2337875366208664;-13.222137451172102;-14.455924987792969
456.90199267037997;722.1209030151371;420;edc_1;708.898765563965;320;722.0520553588871;400;-20;-100;-80;-0.06884765625;-13.222137451172102;-13.153289794922102
456.902021973693;714.1937942504879;400;edc_1;708.898765563965;320;722.0520553588871;400;0;-80;-80;7.85826110839912;-5.295028686522983;-13.153289794922102
457.0;714.1937942504879;400;edc_1;711.546279907227;360;722.0520553588871;400;0;-40;-40;7.85826110839912;-2.647514343260923;-10.505775451660043
457.10199267037996;714.1937942504879;400;edc_1;711.546279907227;360;720.707176208496;380;-20;-40;-20;6.51338195800804;-2.647514343260923;-9.160896301268963
457.102022448778;705.207397460938;380;edc_1;711.546279907227;360;720.707176208496;380;0;-20;-20;15.499778747558025;6.3388824462890625;-9.160896301268963
457.2;705.207397460938;380;edc_1;714.1937942504879;400;720.707176208496;380;0;20;20;15.499778747558025;8.986396789549985;-6.51338195800804
457.20202664753305;706.510032653809;400;edc_1;714.1937942504879;400;720.707176208496;380;-20;0;20;14.197143554686932;7.683761596678892;-6.51338195800804
457.30199267037995;706.510032653809;400;edc_1;714.1937942504879;400;722.0520553588871;400;0;0;0;15.542022705078011;7.683761596678892;-7.85826110839912
457.302022448778;715.496429443359;420;edc_1;714.1937942504879;400;722.0520553588871;400;-20;-20;0;6.555625915528026;-1.3026351928710938;-7.85826110839912
457.4;715.496429443359;420;edc_1;723.4235382080079;440;722.0520553588871;400;-20;20;40;6.555625915528026;7.927108764648892;1.3714828491208664
457.40199313010595;715.496429443359;420;edc_1;723.4235382080079;440;719.473388671875;380;-40;20;60;3.976959228515966;7.927108764648892;3.950149536132926
457.50199267037993;715.496429443359;420;edc_1;723.4235382080079;440;718.128509521484;360;-60;20;80;2.632080078125;7.927108764648892;5.295028686523892
457.6;715.496429443359;420;edc_1;726.00220489502;460;718.128509521484;360;-60;40;100;2.632080078125;10.505775451660952;7.873695373535952
457.7019926703799;715.496429443359;420;edc_1;726.00220489502;460;719.473388671875;380;-40;40;80;3.976959228515966;10.505775451660952;6.528816223144986
457.701993810082;715.496429443359;420;edc_1;726.00220489502;460;720.818267822266;400;-20;40;60;5.321838378906932;10.505775451660952;5.18393707275402
457.702016392271;723.4235382080079;440;edc_1;726.00220489502;460;720.818267822266;400;-40;20;60;-2.60527038574196;2.57866668701206;5.18393707275402
457.90199267037997;723.4235382080079;440;edc_1;726.00220489502;460;722.1209030151371;420;-20;20;40;-1.3026351928708664;2.57866668701206;3.881301879882926
457.901994217167;723.4235382080079;440;edc_1;726.00220489502;460;714.1937942504879;400;-40;20;60;-9.229743957519986;2.57866668701206;11.808410644532046
457.902022448778;635.14478302002;440;edc_1;726.00220489502;460;714.1937942504879;400;-40;20;60;79.04901123046795;90.857421875;11.808410644532046
457.902025345678;633.842147827148;420;edc_1;726.00220489502;460;714.1937942504879;400;-20;40;60;80.35164642333996;92.160057067872;11.808410644532046
457.902028555001;632.539512634277;400;edc_1;726.00220489502;460;714.1937942504879;400;0;60;60;81.65428161621094;93.46269226074298;11.808410644532046
458.101994217167;632.539512634277;400;edc_1;726.00220489502;460;705.207397460938;380;-20;60;80;72.66788482666095;93.46269226074298;20.79480743408203
458.201993123736;632.539512634277;400;edc_1;726.00220489502;460;706.510032653809;400;0;60;60;73.97052001953205;93.46269226074298;19.492172241210938
458.20212749353203;633.842147827148;420;edc_1;726.00220489502;460;706.510032653809;400;-20;40;60;72.66788482666107;92.160057067872;19.492172241210938
458.30199421716696;633.842147827148;420;edc_1;726.00220489502;460;715.496429443359;420;0;40;40;81.65428161621105;92.160057067872;10.505775451660952
458.402029799188;632.539512634277;400;edc_1;726.00220489502;460;715.496429443359;420;20;60;40;82.95691680908203;93.46269226074298;10.505775451660952
458.701991975497;632.539512634277;400;edc_1;726.00220489502;460;723.4235382080079;440;40;60;20;90.88402557373092;93.46269226074298;2.57866668701206
458.70201859851;633.842147827148;420;edc_1;726.00220489502;460;723.4235382080079;440;20;40;20;89.58139038085994;92.160057067872;2.57866668701206
458.70202200256597;635.14478302002;440;edc_1;726.00220489502;460;723.4235382080079;440;0;20;20;88.27875518798794;90.857421875;2.57866668701206
458.9;635.14478302002;440;edc_1;724.699569702148;440;723.4235382080079;440;0;0;0;88.27875518798794;89.554786682128;1.2760314941400566
458.90199197549697;635.14478302002;440;edc_1;724.699569702148;440;726.00220489502;460;20;0;-20;90.857421875;89.554786682128;-1.3026351928720032
458.901994217167;635.14478302002;440;edc_1;724.699569702148;440;637.723449707031;460;20;0;-20;2.5786666870110366;89.554786682128;86.97611999511696
458.902022448778;723.4235382080079;440;edc_1;724.699569702148;440;637.723449707031;460;20;0;-20;-85.7000885009769;1.2760314941400566;86.97611999511696
458.902031038528;722.1209030151371;420;edc_1;724.699569702148;440;637.723449707031;460;40;20;-20;-84.39745330810604;2.578666687010923;86.97611999511696
459.20199511352007;722.1209030151371;420;edc_1;724.699569702148;440;639.068328857422;480;60;20;-40;-83.05257415771507;2.578666687010923;85.631240844726
459.202023336797;723.4235382080079;440;edc_1;724.699569702148;440;639.068328857422;480;40;0;-40;-84.35520935058594;1.2760314941400566;85.631240844726
459.4;723.4235382080079;440;edc_1;724.699569702148;440;639.068328857422;480;40;0;-40;-84.35520935058594;1.2760314941400566;85.631240844726
459.401992325647;723.4235382080079;440;edc_1;724.699569702148;440;637.765693664551;460;20;0;-20;-85.65784454345692;1.2760314941400566;86.93387603759697
459.401993781819;723.4235382080079;440;edc_1;724.699569702148;440;636.46305847168;440;0;0;0;-86.9604797363279;1.2760314941400566;88.23651123046795
459.40202690552496;722.1209030151371;420;edc_1;724.699569702148;440;636.46305847168;440;20;20;0;-85.65784454345703;2.578666687010923;88.23651123046795
459.6;722.1209030151371;420;edc_1;726.00220489502;460;636.46305847168;440;20;40;20;-85.65784454345703;3.881301879882926;89.53914642333996
459.702025121226;723.4235382080079;440;edc_1;726.00220489502;460;636.46305847168;440;0;20;20;-86.9604797363279;2.57866668701206;89.53914642333996
459.9;723.4235382080079;440;edc_1;724.699569702148;440;636.46305847168;440;0;0;0;-86.9604797363279;1.2760314941400566;88.23651123046795
459.90199329272104;723.4235382080079;440;edc_1;724.699569702148;440;635.1604232788089;420;-20;0;20;-88.26311492919899;1.2760314941400566;89.53914642333905
459.901994217167;723.4235382080079;440;edc_1;724.699569702148;440;723.439178466797;420;-20;0;20;0.0156402587890625;1.2760314941400566;1.260391235350994
460.1;723.4235382080079;440;edc_1;726.00220489502;460;723.439178466797;420;-20;20;40;0.0156402587890625;2.57866668701206;2.5630264282229973
460.201992346202;723.4235382080079;440;edc_1;726.00220489502;460;724.741813659668;440;0;20;20;1.3182754516600426;2.57866668701206;1.2603912353520172
460.201993953663;723.4235382080079;440;edc_1;726.00220489502;460;726.0444488525391;460;20;20;0;2.6209106445311363;2.57866668701206;-0.0422439575190765
460.202020926071;726.00220489502;460;edc_1;726.00220489502;460;726.0444488525391;460;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
460.402025690813;724.699569702148;440;edc_1;726.00220489502;460;726.0444488525391;460;20;20;0;1.3448791503910797;1.3026351928720032;-0.0422439575190765
460.40203181079903;723.396934509277;420;edc_1;726.00220489502;460;726.0444488525391;460;40;40;0;2.64751434326206;2.6052703857429833;-0.0422439575190765
460.6;723.396934509277;420;edc_1;727.34708404541;480;726.0444488525391;460;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
460.70199334654404;723.396934509277;420;edc_1;727.34708404541;480;727.34708404541;480;60;60;0;3.95014953613304;3.95014953613304;0.0
460.901993774069;723.396934509277;420;edc_1;727.34708404541;480;726.0444488525391;460;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
460.901994885739;723.396934509277;420;edc_1;727.34708404541;480;724.741813659668;440;20;60;40;1.344879150390966;3.95014953613304;2.605270385742074
460.902030076803;722.0942993164059;400;edc_1;727.34708404541;480;724.741813659668;440;40;80;40;2.64751434326206;5.252784729004134;2.605270385742074
461.202019200237;723.396934509277;420;edc_1;727.34708404541;480;724.741813659668;440;20;60;40;1.344879150390966;3.95014953613304;2.605270385742074
461.202024214224;724.699569702148;440;edc_1;727.34708404541;480;724.741813659668;440;0;40;40;0.042243957519986;2.64751434326206;2.605270385742074
461.4019927537099;724.699569702148;440;edc_1;727.34708404541;480;723.396934509277;420;-20;40;60;-1.30263519287098;2.64751434326206;3.95014953613304
461.6;724.699569702148;440;edc_1;724.741813659668;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.042243957519986;1.344879150390966
461.701993467734;724.699569702148;440;edc_1;724.741813659668;440;724.699569702148;440;0;0;0;0.0;0.042243957519986;0.042243957519986
461.701994819655;724.699569702148;440;edc_1;724.741813659668;440;726.00220489502;460;20;0;-20;1.3026351928720032;0.042243957519986;-1.2603912353520172
461.702022864533;726.00220489502;460;edc_1;724.741813659668;440;726.00220489502;460;0;-20;-20;0.0;-1.2603912353520172;-1.2603912353520172
461.901993467734;726.00220489502;460;edc_1;724.741813659668;440;724.699569702148;440;-20;-20;0;-1.3026351928720032;-1.2603912353520172;0.042243957519986
461.902025950325;724.699569702148;440;edc_1;724.741813659668;440;724.699569702148;440;0;0;0;0.0;0.042243957519986;0.042243957519986
462.1;724.699569702148;440;edc_1;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
462.201992702902;724.699569702148;440;edc_1;723.396934509277;420;726.00220489502;460;20;-20;-40;1.3026351928720032;-1.30263519287098;-2.6052703857429833
462.3;724.699569702148;440;edc_1;726.00220489502;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3026351928720032;0.0
462.40199440605596;724.699569702148;440;edc_1;726.00220489502;460;724.699569702148;440;0;20;20;0.0;1.3026351928720032;1.3026351928720032
462.402023391456;723.396934509277;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
462.5;723.396934509277;420;edc_1;723.396934509277;420;724.699569702148;440;20;0;-20;1.30263519287098;0.0;-1.30263519287098
462.7;723.396934509277;420;edc_1;722.0520553588871;400;724.699569702148;440;20;-20;-40;1.30263519287098;-1.3448791503899429;-2.647514343260923
462.701992936554;723.396934509277;420;edc_1;722.0520553588871;400;726.00220489502;460;40;-20;-60;2.6052703857429833;-1.3448791503899429;-3.950149536132926
462.70201936381403;724.699569702148;440;edc_1;722.0520553588871;400;726.00220489502;460;20;-40;-60;1.3026351928720032;-2.647514343260923;-3.950149536132926
462.7020210311401;726.00220489502;460;edc_1;722.0520553588871;400;726.00220489502;460;0;-60;-60;0.0;-3.950149536132926;-3.950149536132926
462.8;726.00220489502;460;edc_1;723.3546905517579;420;726.00220489502;460;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
462.90199545314596;726.00220489502;460;edc_1;723.3546905517579;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.64751434326206;-1.3448791503900566
462.902031782658;724.699569702148;440;edc_1;723.3546905517579;420;724.699569702148;440;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
463.2;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
463.201994545216;724.699569702148;440;edc_1;724.699569702148;440;726.00220489502;460;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
463.2020177374599;726.00220489502;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
463.4;726.00220489502;460;edc_1;727.34708404541;480;726.00220489502;460;0;20;20;0.0;1.3448791503900566;1.3448791503900566
463.401994545216;726.00220489502;460;edc_1;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
463.402027363387;724.699569702148;440;edc_1;727.34708404541;480;724.699569702148;440;0;40;40;0.0;2.64751434326206;2.64751434326206
463.5;724.699569702148;440;edc_1;726.0444488525391;460;724.699569702148;440;0;20;20;0.0;1.3448791503910797;1.3448791503910797
463.701995538444;724.699569702148;440;edc_1;726.0444488525391;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3448791503910797;0.0422439575190765
463.702025203422;726.00220489502;460;edc_1;726.0444488525391;460;726.00220489502;460;0;0;0;0.0;0.0422439575190765;0.0422439575190765
463.9;726.00220489502;460;edc_1;724.741813659668;440;726.00220489502;460;0;-20;-20;0.0;-1.2603912353520172;-1.2603912353520172
464.2;726.00220489502;460;edc_1;726.0444488525391;460;726.00220489502;460;0;0;0;0.0;0.0422439575190765;0.0422439575190765
464.20199303468496;726.00220489502;460;edc_1;726.0444488525391;460;727.34708404541;480;20;0;-20;1.3448791503900566;0.0422439575190765;-1.30263519287098
464.20202176328905;727.34708404541;480;edc_1;726.0444488525391;460;727.34708404541;480;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
464.4;727.34708404541;480;edc_1;724.699569702148;440;727.34708404541;480;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
464.401993034685;727.34708404541;480;edc_1;724.699569702148;440;726.00220489502;460;-20;-40;-20;-1.3448791503900566;-2.64751434326206;-1.3026351928720032
464.502033137896;726.0444488525391;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;-0.0422439575190765;-1.3448791503910797;-1.3026351928720032
464.6;726.0444488525391;460;edc_1;726.00220489502;460;726.00220489502;460;0;0;0;-0.0422439575190765;-0.0422439575190765;0.0
464.9;726.0444488525391;460;edc_1;724.699569702148;440;726.00220489502;460;0;-20;-20;-0.0422439575190765;-1.3448791503910797;-1.3026351928720032
464.901994986849;726.0444488525391;460;edc_1;724.699569702148;440;724.699569702148;440;-20;-20;0;-1.3448791503910797;-1.3448791503910797;0.0
464.902024812853;724.699569702148;440;edc_1;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
464.90202541604003;723.396934509277;420;edc_1;724.699569702148;440;724.699569702148;440;20;20;0;1.30263519287098;1.30263519287098;0.0
465.1;723.396934509277;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
465.201991971957;723.396934509277;420;edc_1;726.00220489502;460;726.00220489502;460;40;40;0;2.6052703857429833;2.6052703857429833;0.0
465.40199447072195;723.396934509277;420;edc_1;726.00220489502;460;724.699569702148;440;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
465.40202780466905;722.0520553588871;400;edc_1;726.00220489502;460;724.699569702148;440;40;60;20;2.647514343260923;3.950149536132926;1.3026351928720032
