time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
584.401994662987;723.3546905517579;420;edc_0;726.0444488525391;460;724.699569702148;440;20;40;20;1.3448791503900566;2.6897583007811363;1.3448791503910797
584.402017938934;722.0520553588871;400;edc_0;726.0444488525391;460;724.699569702148;440;40;60;20;2.647514343260923;3.9923934936520027;1.3448791503910797
584.402023129309;720.749420166016;380;edc_0;726.0444488525391;460;724.699569702148;440;60;80;20;3.9501495361320167;5.295028686523096;1.3448791503910797
584.7019918202369;720.749420166016;380;edc_0;726.0444488525391;460;726.00220489502;460;80;80;0;5.25278472900402;5.295028686523096;0.0422439575190765
584.702007693034;722.0520553588871;400;edc_0;726.0444488525391;460;726.00220489502;460;60;60;0;3.950149536132926;3.9923934936520027;0.0422439575190765
584.702014664002;723.3546905517579;420;edc_0;726.0444488525391;460;726.00220489502;460;40;40;0;2.64751434326206;2.6897583007811363;0.0422439575190765
584.702014783787;724.699569702148;440;edc_0;726.0444488525391;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3448791503910797;0.0422439575190765
584.8;724.699569702148;440;edc_0;722.0942993164059;400;726.00220489502;460;20;-40;-60;1.3026351928720032;-2.605270385742074;-3.907905578614077
584.902017033677;723.3546905517579;420;edc_0;722.0942993164059;400;726.00220489502;460;40;-20;-60;2.64751434326206;-1.2603912353520172;-3.907905578614077
585.0;723.3546905517579;420;edc_0;723.396934509277;420;726.00220489502;460;40;0;-40;2.64751434326206;0.0422439575190765;-2.6052703857429833
585.2019907615071;723.3546905517579;420;edc_0;723.396934509277;420;727.34708404541;480;60;0;-60;3.9923934936521164;0.0422439575190765;-3.95014953613304
585.202012526737;724.699569702148;440;edc_0;723.396934509277;420;727.34708404541;480;40;-20;-60;2.64751434326206;-1.30263519287098;-3.95014953613304
585.3;724.699569702148;440;edc_0;722.0942993164059;400;727.34708404541;480;40;-40;-80;2.64751434326206;-2.605270385742074;-5.252784729004134
585.4020125267369;723.3546905517579;420;edc_0;722.0942993164059;400;727.34708404541;480;60;-20;-80;3.9923934936521164;-1.2603912353520172;-5.252784729004134
585.5;723.3546905517579;420;edc_0;723.3546905517579;420;727.34708404541;480;60;0;-60;3.9923934936521164;0.0;-3.9923934936521164
585.602012526737;724.699569702148;440;edc_0;723.3546905517579;420;727.34708404541;480;40;-20;-60;2.64751434326206;-1.3448791503900566;-3.9923934936521164
585.7;724.699569702148;440;edc_0;724.699569702148;440;727.34708404541;480;40;0;-40;2.64751434326206;0.0;-2.64751434326206
585.802012526737;726.00220489502;460;edc_0;724.699569702148;440;727.34708404541;480;20;-20;-40;1.3448791503900566;-1.3026351928720032;-2.64751434326206
585.902017154937;723.4235382080079;440;edc_0;724.699569702148;440;727.34708404541;480;40;0;-40;3.9235458374021164;1.2760314941400566;-2.64751434326206
585.902021870533;722.1209030151371;420;edc_0;724.699569702148;440;727.34708404541;480;60;20;-40;5.226181030272983;2.578666687010923;-2.64751434326206
586.0;722.1209030151371;420;edc_0;726.00220489502;460;727.34708404541;480;60;40;-20;5.226181030272983;3.881301879882926;-1.3448791503900566
586.2;722.1209030151371;420;edc_0;727.34708404541;480;727.34708404541;480;60;60;0;5.226181030272983;5.226181030272983;0.0
586.202005111753;723.4235382080079;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;3.9235458374021164;3.9235458374021164;0.0
586.4;723.4235382080079;440;edc_0;726.00220489502;460;727.34708404541;480;40;20;-20;3.9235458374021164;2.57866668701206;-1.3448791503900566
586.401991988977;723.4235382080079;440;edc_0;726.00220489502;460;726.0444488525391;460;20;20;0;2.6209106445311363;2.57866668701206;-0.0422439575190765
586.402023360794;722.1209030151371;420;edc_0;726.00220489502;460;726.0444488525391;460;40;40;0;3.9235458374020027;3.881301879882926;-0.0422439575190765
586.702009952706;723.4235382080079;440;edc_0;726.00220489502;460;726.0444488525391;460;20;20;0;2.6209106445311363;2.57866668701206;-0.0422439575190765
586.702015096549;726.00220489502;460;edc_0;726.00220489502;460;726.0444488525391;460;0;0;0;0.0422439575190765;0.0;-0.0422439575190765
586.901992710087;726.00220489502;460;edc_0;726.00220489502;460;724.699569702148;440;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
587.1;726.00220489502;460;edc_0;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
587.201992034344;726.00220489502;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;0.0;1.3448791503900566;1.3448791503900566
587.202014984642;727.34708404541;480;edc_0;727.34708404541;480;726.00220489502;460;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
587.401993952232;727.34708404541;480;edc_0;727.34708404541;480;723.4235382080079;440;-40;0;40;-3.9235458374021164;0.0;3.9235458374021164
587.7019926755011;727.34708404541;480;edc_0;727.34708404541;480;726.00220489502;460;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
587.901993815401;727.34708404541;480;edc_0;727.34708404541;480;724.699569702148;440;-40;0;40;-2.64751434326206;0.0;2.64751434326206
587.9020119234169;726.0444488525391;460;edc_0;727.34708404541;480;724.699569702148;440;-20;20;40;-1.3448791503910797;1.30263519287098;2.64751434326206
588.201993952232;726.0444488525391;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;-0.0422439575190765;1.30263519287098;1.3448791503900566
588.3;726.0444488525391;460;edc_0;726.0444488525391;460;726.00220489502;460;0;0;0;-0.0422439575190765;0.0;0.0422439575190765
588.401993952232;726.0444488525391;460;edc_0;726.0444488525391;460;724.699569702148;440;-20;0;20;-1.3448791503910797;0.0;1.3448791503910797
588.401993960518;726.0444488525391;460;edc_0;726.0444488525391;460;723.396934509277;420;-40;0;40;-2.64751434326206;0.0;2.64751434326206
588.402021558524;724.741813659668;440;edc_0;726.0444488525391;460;723.396934509277;420;-20;20;40;-1.344879150390966;1.3026351928710938;2.64751434326206
588.702006469707;726.0444488525391;460;edc_0;726.0444488525391;460;723.396934509277;420;-40;0;40;-2.64751434326206;0.0;2.64751434326206
588.702018454178;727.34708404541;480;edc_0;726.0444488525391;460;723.396934509277;420;-60;-20;40;-3.95014953613304;-1.30263519287098;2.64751434326206
588.8;727.34708404541;480;edc_0;723.396934509277;420;723.396934509277;420;-60;-60;0;-3.95014953613304;-3.95014953613304;0.0
588.90199474988;727.34708404541;480;edc_0;723.396934509277;420;722.0942993164059;400;-80;-60;20;-5.252784729004134;-3.95014953613304;1.3026351928710938
588.902019247304;726.0444488525391;460;edc_0;723.396934509277;420;722.0942993164059;400;-60;-40;20;-3.9501495361331536;-2.64751434326206;1.3026351928710938
588.902020506995;724.741813659668;440;edc_0;723.396934509277;420;722.0942993164059;400;-40;-20;20;-2.64751434326206;-1.344879150390966;1.3026351928710938
588.902020818628;723.439178466797;420;edc_0;723.396934509277;420;722.0942993164059;400;-20;0;20;-1.3448791503910797;-0.042243957519986;1.3026351928710938
589.0;723.439178466797;420;edc_0;724.699569702148;440;722.0942993164059;400;-20;20;40;-1.3448791503910797;1.260391235350994;2.605270385742074
589.2019933714421;723.439178466797;420;edc_0;724.699569702148;440;723.396934509277;420;0;20;20;-0.042243957519986;1.260391235350994;1.30263519287098
589.201993998799;723.439178466797;420;edc_0;724.699569702148;440;724.699569702148;440;20;20;0;1.260391235350994;1.260391235350994;0.0
589.202017005792;724.741813659668;440;edc_0;724.699569702148;440;724.699569702148;440;0;0;0;-0.042243957519986;-0.042243957519986;0.0
589.3;724.741813659668;440;edc_0;722.0520553588871;400;724.699569702148;440;0;-40;-40;-0.042243957519986;-2.689758300780909;-2.647514343260923
589.401990006592;724.741813659668;440;edc_0;722.0520553588871;400;723.3546905517579;420;-20;-40;-20;-1.3871231079100426;-2.689758300780909;-1.3026351928708664
589.402016801276;723.439178466797;420;edc_0;722.0520553588871;400;723.3546905517579;420;0;-20;-20;-0.0844879150390625;-1.3871231079099289;-1.3026351928708664
589.4020169357921;722.0942993164059;400;edc_0;722.0520553588871;400;723.3546905517579;420;20;0;-20;1.2603912353520172;-0.04224395751884913;-1.3026351928708664
589.5;722.0942993164059;400;edc_0;723.3546905517579;420;723.3546905517579;420;20;20;0;1.2603912353520172;1.2603912353520172;0.0
589.70199474765;722.0942993164059;400;edc_0;723.3546905517579;420;724.699569702148;440;40;20;-20;2.605270385742074;1.2603912353520172;-1.3448791503900566
589.702014496653;723.396934509277;420;edc_0;723.3546905517579;420;724.699569702148;440;20;0;-20;1.30263519287098;-0.0422439575190765;-1.3448791503900566
589.702015562372;724.699569702148;440;edc_0;723.3546905517579;420;724.699569702148;440;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
589.702015950493;726.00220489502;460;edc_0;723.3546905517579;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.64751434326206;-1.3448791503900566
589.8;726.00220489502;460;edc_0;722.0520553588871;400;724.699569702148;440;-20;-60;-40;-1.3026351928720032;-3.950149536132926;-2.647514343260923
589.9019938446389;726.00220489502;460;edc_0;722.0520553588871;400;723.396934509277;420;-40;-60;-20;-2.6052703857429833;-3.950149536132926;-1.3448791503899429
589.902023800778;724.699569702148;440;edc_0;722.0520553588871;400;723.396934509277;420;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
589.902027134422;723.396934509277;420;edc_0;722.0520553588871;400;723.396934509277;420;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
590.0;723.396934509277;420;edc_0;722.0520553588871;400;723.396934509277;420;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
590.2;723.396934509277;420;edc_0;723.396934509277;420;723.396934509277;420;0;0;0;0.0;0.0;0.0
590.201990006592;723.396934509277;420;edc_0;723.396934509277;420;724.699569702148;440;20;0;-20;1.30263519287098;0.0;-1.30263519287098
590.202013185792;724.699569702148;440;edc_0;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
590.202013863533;726.00220489502;460;edc_0;723.396934509277;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.6052703857429833;-1.30263519287098
590.4;726.00220489502;460;edc_0;722.0520553588871;400;724.699569702148;440;-20;-60;-40;-1.3026351928720032;-3.950149536132926;-2.647514343260923
590.402027432613;724.699569702148;440;edc_0;722.0520553588871;400;724.699569702148;440;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
590.6;724.699569702148;440;edc_0;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
590.7;724.699569702148;440;edc_0;724.699569702148;440;724.699569702148;440;0;0;0;0.0;0.0;0.0
590.701993904525;724.699569702148;440;edc_0;724.699569702148;440;726.00220489502;460;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
590.702015189774;726.00220489502;460;edc_0;724.699569702148;440;726.00220489502;460;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
590.702017154278;727.34708404541;480;edc_0;724.699569702148;440;726.00220489502;460;-20;-40;-20;-1.3448791503900566;-2.64751434326206;-1.3026351928720032
590.8;727.34708404541;480;edc_0;726.00220489502;460;726.00220489502;460;-20;-20;0;-1.3448791503900566;-1.3448791503900566;0.0
590.800000000001;727.34708404541;480;edc_0;724.699569702148;440;726.00220489502;460;-20;-40;-20;-1.3448791503900566;-2.64751434326206;-1.3026351928720032
590.9;727.34708404541;480;edc_0;723.396934509277;420;726.00220489502;460;-20;-60;-40;-1.3448791503900566;-3.95014953613304;-2.6052703857429833
590.901992829876;727.34708404541;480;edc_0;723.396934509277;420;724.699569702148;440;-40;-60;-20;-2.64751434326206;-3.95014953613304;-1.30263519287098
591.1;727.34708404541;480;edc_0;723.3546905517579;420;724.699569702148;440;-40;-60;-20;-2.64751434326206;-3.9923934936521164;-1.3448791503900566
591.3;727.34708404541;480;edc_0;722.0520553588871;400;724.699569702148;440;-40;-80;-40;-2.64751434326206;-5.295028686522983;-2.647514343260923
591.401991846938;727.34708404541;480;edc_0;722.0520553588871;400;723.3546905517579;420;-60;-80;-20;-3.9923934936521164;-5.295028686522983;-1.3026351928708664
591.4019931265709;727.34708404541;480;edc_0;722.0520553588871;400;722.0520553588871;400;-80;-80;0;-5.295028686522983;-5.295028686522983;0.0
591.402020783656;726.0444488525391;460;edc_0;722.0520553588871;400;722.0520553588871;400;-60;-60;0;-3.9923934936520027;-3.9923934936520027;0.0
591.500000000001;726.0444488525391;460;edc_0;723.3546905517579;420;722.0520553588871;400;-60;-40;20;-3.9923934936520027;-2.6897583007811363;1.3026351928708664
591.6;726.0444488525391;460;edc_0;724.699569702148;440;722.0520553588871;400;-60;-20;40;-3.9923934936520027;-1.3448791503910797;2.647514343260923
591.701992029436;726.0444488525391;460;edc_0;724.699569702148;440;723.3546905517579;420;-40;-20;20;-2.6897583007811363;-1.3448791503910797;1.3448791503900566
591.8;726.0444488525391;460;edc_0;724.699569702148;440;723.3546905517579;420;-40;-20;20;-2.6897583007811363;-1.3448791503910797;1.3448791503900566
591.9019920294361;726.0444488525391;460;edc_0;724.699569702148;440;722.0520553588871;400;-60;-20;40;-3.9923934936520027;-1.3448791503910797;2.647514343260923
591.9019926843071;726.0444488525391;460;edc_0;724.699569702148;440;719.473388671875;380;-80;-20;60;-6.5710601806640625;-1.3448791503910797;5.226181030272983
591.901993732873;726.0444488525391;460;edc_0;724.699569702148;440;716.8947219848629;360;-100;-20;80;-9.149726867676122;-1.3448791503910797;7.804847717285043
592.0;726.0444488525391;460;edc_0;726.00220489502;460;716.8947219848629;360;-100;0;100;-9.149726867676122;-0.0422439575190765;9.107482910157046
592.201991846938;726.0444488525391;460;edc_0;726.00220489502;460;718.197357177734;380;-80;0;80;-7.847091674805029;-0.0422439575190765;7.804847717285952
592.201993126571;726.0444488525391;460;edc_0;726.00220489502;460;720.776023864746;400;-60;0;60;-5.268424987793082;-0.0422439575190765;5.226181030274006
592.2020155137741;727.34708404541;480;edc_0;726.00220489502;460;720.776023864746;400;-80;-20;60;-6.5710601806640625;-1.3448791503900566;5.226181030274006
592.3;727.34708404541;480;edc_0;724.699569702148;440;720.776023864746;400;-80;-40;40;-6.5710601806640625;-2.64751434326206;3.9235458374020027
592.401990888208;727.34708404541;480;edc_0;724.699569702148;440;712.848915100098;380;-100;-40;60;-14.498168945312045;-2.64751434326206;11.850654602049985
592.401994531574;727.34708404541;480;edc_0;724.699569702148;440;711.546279907227;360;-120;-40;80;-15.800804138183025;-2.64751434326206;13.153289794920966
592.4019947549681;727.34708404541;480;edc_0;724.699569702148;440;710.243644714355;340;-140;-40;100;-17.10343933105503;-2.64751434326206;14.455924987792969
592.5;727.34708404541;480;edc_0;726.00220489502;460;710.243644714355;340;-140;-20;120;-17.10343933105503;-1.3448791503900566;15.758560180664972
592.701991573441;727.34708404541;480;edc_0;726.00220489502;460;711.546279907227;360;-120;-20;100;-15.800804138183025;-1.3448791503900566;14.455924987792969
592.701992535911;727.34708404541;480;edc_0;726.00220489502;460;712.848915100098;380;-100;-20;80;-14.498168945312045;-1.3448791503900566;13.153289794921989
592.701993732588;727.34708404541;480;edc_0;726.00220489502;460;714.1937942504879;400;-80;-20;60;-13.153289794922102;-1.3448791503900566;11.808410644532046
592.8;727.34708404541;480;edc_0;724.699569702148;440;714.1937942504879;400;-80;-40;40;-13.153289794922102;-2.64751434326206;10.505775451660043
592.901991929974;727.34708404541;480;edc_0;724.699569702148;440;705.207397460938;380;-100;-40;60;-22.139686584472088;-2.64751434326206;19.492172241210028
593.0;727.34708404541;480;edc_0;723.3546905517579;420;705.207397460938;380;-100;-60;40;-22.139686584472088;-3.9923934936521164;18.14729309081997
593.2;727.34708404541;480;edc_0;724.699569702148;440;705.207397460938;380;-100;-40;60;-22.139686584472088;-2.64751434326206;19.492172241210028
593.201990880228;727.34708404541;480;edc_0;724.699569702148;440;706.510032653809;400;-80;-40;40;-20.837051391600994;-2.64751434326206;18.189537048338934
593.201994531574;727.34708404541;480;edc_0;724.699569702148;440;715.496429443359;420;-60;-40;20;-11.850654602051009;-2.64751434326206;9.203140258788949
593.3;727.34708404541;480;edc_0;722.1209030151371;420;715.496429443359;420;-60;-60;0;-11.850654602051009;-5.226181030272983;6.624473571778026
593.401993081435;727.34708404541;480;edc_0;722.1209030151371;420;714.1937942504879;400;-80;-60;20;-13.153289794922102;-5.226181030272983;7.92710876464912
593.401994531574;727.34708404541;480;edc_0;722.1209030151371;420;722.1209030151371;420;-60;-60;0;-5.226181030272983;-5.226181030272983;0.0
593.5;727.34708404541;480;edc_0;723.4235382080079;440;722.1209030151371;420;-60;-40;20;-5.226181030272983;-3.9235458374021164;1.3026351928708664
593.7;727.34708404541;480;edc_0;726.00220489502;460;722.1209030151371;420;-60;-20;40;-5.226181030272983;-1.3448791503900566;3.881301879882926
593.7019919299739;727.34708404541;480;edc_0;726.00220489502;460;635.14478302002;440;-40;-20;20;-92.20230102539006;-1.3448791503900566;90.857421875
593.90199387574;727.34708404541;480;edc_0;726.00220489502;460;633.842147827148;420;-60;-20;40;-93.50493621826206;-1.3448791503900566;92.160057067872
593.90203935802;726.0444488525391;460;edc_0;726.00220489502;460;633.842147827148;420;-40;0;40;-92.20230102539108;-0.0422439575190765;92.160057067872
