time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
228.2;928.501861572266;520;edc_1;933.7280426025391;580;931.122772216797;540;20;60;40;2.6209106445310226;5.226181030273096;2.605270385742074
228.20199325116798;928.501861572266;520;edc_1;933.7280426025391;580;932.425407409668;560;40;60;20;3.9235458374020027;5.226181030273096;1.3026351928710938
228.201993294048;928.501861572266;520;edc_1;933.7280426025391;580;933.7280426025391;580;60;60;0;5.226181030273096;5.226181030273096;0.0
228.201993700789;928.501861572266;520;edc_1;933.7280426025391;580;935.03067779541;600;80;60;-20;6.5288162231440765;5.226181030273096;-1.30263519287098
228.20202165140702;929.8044967651371;540;edc_1;933.7280426025391;580;935.03067779541;600;60;40;-20;5.226181030272983;3.9235458374020027;-1.30263519287098
228.202024084858;931.1071319580079;560;edc_1;933.7280426025391;580;935.03067779541;600;40;20;-20;3.9235458374021164;2.6209106445311363;-1.30263519287098
228.3;931.1071319580079;560;edc_1;935.03067779541;600;935.03067779541;600;40;40;0;3.9235458374021164;3.9235458374021164;0.0
228.4;931.1071319580079;560;edc_1;936.3333129882809;620;935.03067779541;600;40;60;20;3.9235458374021164;5.226181030272983;1.3026351928708664
228.401993795025;931.1071319580079;560;edc_1;936.3333129882809;620;933.7280426025391;580;20;60;40;2.6209106445311363;5.226181030272983;2.6052703857418464
228.40199429716301;931.1071319580079;560;edc_1;936.3333129882809;620;932.425407409668;560;0;60;60;1.3182754516600426;5.226181030272983;3.90790557861294
228.40203275398702;922.120735168457;540;edc_1;936.3333129882809;620;932.425407409668;560;20;80;60;10.304672241210938;14.212577819823878;3.90790557861294
228.5;922.120735168457;540;edc_1;944.2604217529301;640;932.425407409668;560;20;100;80;10.304672241210938;22.13968658447311;11.835014343262173
228.701994042304;922.120735168457;540;edc_1;944.2604217529301;640;933.7280426025391;580;40;100;60;11.607307434082031;22.13968658447311;10.53237915039108
228.702025581823;924.6994018554691;560;edc_1;944.2604217529301;640;933.7280426025391;580;20;80;60;9.028640747069971;19.56101989746105;10.53237915039108
228.901994042304;924.6994018554691;560;edc_1;944.2604217529301;640;932.425407409668;560;0;80;80;7.726005554198878;19.56101989746105;11.835014343262173
228.902025581823;926.044281005859;580;edc_1;944.2604217529301;640;932.425407409668;560;-20;60;80;6.381126403808935;18.21614074707111;11.835014343262173
229.102025581823;927.34691619873;600;edc_1;944.2604217529301;640;932.425407409668;560;-40;40;80;5.078491210937955;16.91350555420013;11.835014343262173
229.201992448192;927.34691619873;600;edc_1;944.2604217529301;640;933.7280426025391;580;-20;40;60;6.3811264038090485;16.91350555420013;10.53237915039108
229.201993851465;927.34691619873;600;edc_1;944.2604217529301;640;935.03067779541;600;0;40;40;7.683761596680029;16.91350555420013;9.2297439575201
229.201994321657;927.34691619873;600;edc_1;944.2604217529301;640;936.3333129882809;620;20;40;20;8.986396789550895;16.91350555420013;7.927108764649233
229.20202726128798;936.3333129882809;620;edc_1;944.2604217529301;640;936.3333129882809;620;0;20;20;0.0;7.927108764649233;7.927108764649233
229.202032753987;848.054557800293;620;edc_1;944.2604217529301;640;936.3333129882809;620;0;20;20;88.27875518798794;96.20586395263717;7.927108764649233
229.401994646689;848.054557800293;620;edc_1;944.2604217529301;640;935.03067779541;600;-20;20;40;86.97611999511707;96.20586395263717;9.2297439575201
229.40202534305197;846.751922607422;600;edc_1;944.2604217529301;640;935.03067779541;600;0;40;40;88.27875518798805;97.50849914550815;9.2297439575201
229.701993393918;846.751922607422;600;edc_1;944.2604217529301;640;936.3333129882809;620;20;40;20;89.58139038085892;97.50849914550815;7.927108764649233
229.901993393918;846.751922607422;600;edc_1;944.2604217529301;640;935.03067779541;600;0;40;40;88.27875518798805;97.50849914550815;9.2297439575201
229.901995138449;846.751922607422;600;edc_1;944.2604217529301;640;933.7280426025391;580;-20;40;60;86.97611999511707;97.50849914550815;10.53237915039108
229.90203145130698;845.4492874145509;580;edc_1;944.2604217529301;640;933.7280426025391;580;0;60;60;88.27875518798817;98.81113433837925;10.53237915039108
229.90203269667703;844.10440826416;560;edc_1;944.2604217529301;640;933.7280426025391;580;20;80;60;89.62363433837902;100.1560134887701;10.53237915039108
230.0;844.10440826416;560;edc_1;936.3333129882809;620;933.7280426025391;580;20;60;40;89.62363433837902;92.22890472412087;2.6052703857418464
230.201994781662;844.10440826416;560;edc_1;936.3333129882809;620;935.03067779541;600;40;60;20;90.92626953125;92.22890472412087;1.3026351928708664
230.20202084267999;845.4070434570309;580;edc_1;936.3333129882809;620;935.03067779541;600;20;40;20;89.62363433837913;90.92626953125;1.3026351928708664
230.202032753987;933.68579864502;580;edc_1;936.3333129882809;620;935.03067779541;600;20;40;20;1.3448791503900566;2.647514343260923;1.3026351928708664
230.4;933.68579864502;580;edc_1;935.03067779541;600;935.03067779541;600;20;20;0;1.3448791503900566;1.3448791503900566;0.0
230.401993109651;933.68579864502;580;edc_1;935.03067779541;600;933.68579864502;580;0;20;20;0.0;1.3448791503900566;1.3448791503900566
230.401993680072;933.68579864502;580;edc_1;935.03067779541;600;932.383163452148;560;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
230.402029171736;932.383163452148;560;edc_1;935.03067779541;600;932.383163452148;560;0;40;40;0.0;2.64751434326206;2.64751434326206
230.502034850137;931.080528259277;540;edc_1;935.03067779541;600;932.383163452148;560;20;60;40;1.30263519287098;3.95014953613304;2.64751434326206
230.60199368007198;931.080528259277;540;edc_1;935.03067779541;600;931.0382843017579;540;0;60;60;-0.0422439575190765;3.95014953613304;3.9923934936521164
230.7;931.080528259277;540;edc_1;936.3333129882809;620;931.0382843017579;540;0;80;80;-0.0422439575190765;5.252784729003906;5.295028686522983
230.70199321971802;931.080528259277;540;edc_1;936.3333129882809;620;932.383163452148;560;20;80;60;1.30263519287098;5.252784729003906;3.950149536132926
230.702024695305;932.383163452148;560;edc_1;936.3333129882809;620;932.383163452148;560;0;60;60;0.0;3.950149536132926;3.950149536132926
230.70203485013698;933.68579864502;580;edc_1;936.3333129882809;620;932.383163452148;560;-20;40;60;-1.3026351928720032;2.647514343260923;3.950149536132926
230.9;933.68579864502;580;edc_1;935.03067779541;600;932.383163452148;560;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
230.901993219718;933.68579864502;580;edc_1;935.03067779541;600;933.68579864502;580;0;20;20;0.0;1.3448791503900566;1.3448791503900566
230.90199411081198;933.68579864502;580;edc_1;935.03067779541;600;932.383163452148;560;-20;20;40;-1.3026351928720032;1.3448791503900566;2.64751434326206
230.902027774344;932.383163452148;560;edc_1;935.03067779541;600;932.383163452148;560;0;40;40;0.0;2.64751434326206;2.64751434326206
230.902031721903;931.080528259277;540;edc_1;935.03067779541;600;932.383163452148;560;20;60;40;1.30263519287098;3.95014953613304;2.64751434326206
230.902034850137;929.7778930664059;520;edc_1;935.03067779541;600;932.383163452148;560;40;80;40;2.605270385742074;5.252784729004134;2.64751434326206
231.1;929.7778930664059;520;edc_1;933.7280426025391;580;932.383163452148;560;40;60;20;2.605270385742074;3.9501495361331536;1.3448791503910797
231.101994110812;929.7778930664059;520;edc_1;933.7280426025391;580;931.0382843017579;540;20;60;40;1.2603912353520172;3.9501495361331536;2.6897583007811363
231.202023897368;931.080528259277;540;edc_1;933.7280426025391;580;931.0382843017579;540;0;40;40;-0.0422439575190765;2.64751434326206;2.6897583007811363
231.3;931.080528259277;540;edc_1;935.03067779541;600;931.0382843017579;540;0;60;60;-0.0422439575190765;3.95014953613304;3.9923934936521164
231.301994110812;931.080528259277;540;edc_1;935.03067779541;600;932.383163452148;560;20;60;40;1.30263519287098;3.95014953613304;2.64751434326206
231.401994117556;931.080528259277;540;edc_1;935.03067779541;600;931.080528259277;540;0;60;60;0.0;3.95014953613304;3.95014953613304
231.401994566634;931.080528259277;540;edc_1;935.03067779541;600;929.7778930664059;520;-20;60;80;-1.3026351928710938;3.95014953613304;5.252784729004134
231.4020280993;929.7356491088871;520;edc_1;935.03067779541;600;929.7778930664059;520;0;80;80;0.04224395751884913;5.295028686522983;5.252784729004134
231.501994110812;929.7356491088871;520;edc_1;935.03067779541;600;928.433013916016;500;-20;80;100;-1.3026351928710938;5.295028686522983;6.5976638793940765
231.6;929.7356491088871;520;edc_1;936.3333129882809;620;928.433013916016;500;-20;100;120;-1.3026351928710938;6.597663879393849;7.900299072264943
231.602028977969;927.156982421875;500;edc_1;936.3333129882809;620;928.433013916016;500;0;120;120;1.276031494140966;9.176330566405909;7.900299072264943
231.701994110812;927.156982421875;500;edc_1;936.3333129882809;620;929.7778930664059;520;20;120;100;2.620910644530909;9.176330566405909;6.555419921875
231.70199443152;927.156982421875;500;edc_1;936.3333129882809;620;931.080528259277;540;40;120;80;3.9235458374020027;9.176330566405909;5.252784729003906
231.701995349198;927.156982421875;500;edc_1;936.3333129882809;620;932.383163452148;560;60;120;60;5.226181030272983;9.176330566405909;3.950149536132926
231.70202002202203;928.459617614746;520;edc_1;936.3333129882809;620;932.383163452148;560;40;100;60;3.9235458374020027;7.873695373534929;3.950149536132926
231.702020329874;929.8044967651371;540;edc_1;936.3333129882809;620;932.383163452148;560;20;80;60;2.578666687010923;6.528816223143849;3.950149536132926
231.8;929.8044967651371;540;edc_1;944.2604217529301;640;932.383163452148;560;20;100;80;2.578666687010923;14.455924987793082;11.87725830078216
231.80202897796903;932.383163452148;560;edc_1;944.2604217529301;640;932.383163452148;560;0;80;80;0.0;11.87725830078216;11.87725830078216
231.9;932.383163452148;560;edc_1;941.655151367188;600;932.383163452148;560;0;40;40;0.0;9.271987915039972;9.271987915039972
231.90199165699698;932.383163452148;560;edc_1;941.655151367188;600;931.080528259277;540;-20;40;60;-1.30263519287098;9.271987915039972;10.574623107910952
231.90199428045503;932.383163452148;560;edc_1;941.655151367188;600;929.7356491088871;520;-40;40;80;-2.647514343260923;9.271987915039972;11.919502258300895
231.902020329873;933.68579864502;580;edc_1;941.655151367188;600;929.7356491088871;520;-60;20;80;-3.950149536132926;7.969352722167969;11.919502258300895
232.20199402337101;933.68579864502;580;edc_1;941.655151367188;600;931.0382843017579;540;-40;20;60;-2.64751434326206;7.969352722167969;10.616867065430029
232.20199449797698;933.68579864502;580;edc_1;941.655151367188;600;932.383163452148;560;-20;20;40;-1.3026351928720032;7.969352722167969;9.271987915039972
232.202018672428;935.03067779541;600;edc_1;941.655151367188;600;932.383163452148;560;-40;0;40;-2.64751434326206;6.624473571777912;9.271987915039972
232.401993176078;935.03067779541;600;edc_1;941.655151367188;600;929.8044967651371;540;-60;0;60;-5.226181030272983;6.624473571777912;11.850654602050895
232.401994497977;935.03067779541;600;edc_1;941.655151367188;600;931.1071319580079;560;-40;0;40;-3.9235458374021164;6.624473571777912;10.548019409180029
232.40201867242803;936.3333129882809;620;edc_1;941.655151367188;600;931.1071319580079;560;-60;-20;40;-5.226181030272983;5.321838378907046;10.548019409180029
232.402031232314;935.03067779541;600;edc_1;941.655151367188;600;931.1071319580079;560;-40;0;40;-3.9235458374021164;6.624473571777912;10.548019409180029
232.6;935.03067779541;600;edc_1;944.2604217529301;640;931.1071319580079;560;-40;40;80;-3.9235458374021164;9.2297439575201;13.153289794922216
232.701991609381;935.03067779541;600;edc_1;944.2604217529301;640;933.68579864502;580;-20;40;60;-1.3448791503900566;9.2297439575201;10.574623107910156
232.70201955039602;936.3333129882809;620;edc_1;944.2604217529301;640;933.68579864502;580;-40;20;60;-2.647514343260923;7.927108764649233;10.574623107910156
232.702024727575;944.2604217529301;640;edc_1;944.2604217529301;640;933.68579864502;580;-60;0;60;-10.574623107910156;0.0;10.574623107910156
232.8;944.2604217529301;640;edc_1;942.957786560059;620;933.68579864502;580;-60;-20;40;-10.574623107910156;-1.3026351928710938;9.271987915039062
232.90199160938099;944.2604217529301;640;edc_1;942.957786560059;620;935.03067779541;600;-40;-20;20;-9.2297439575201;-1.3026351928710938;7.927108764649006
232.90199336619202;944.2604217529301;640;edc_1;942.957786560059;620;926.044281005859;580;-60;-20;40;-18.21614074707111;-1.3026351928710938;16.913505554200015
232.902028746739;942.957786560059;620;edc_1;942.957786560059;620;926.044281005859;580;-40;0;40;-16.913505554200015;0.0;16.913505554200015
233.101991609381;942.957786560059;620;edc_1;942.957786560059;620;927.34691619873;600;-20;0;20;-15.610870361329034;0.0;15.610870361329034
233.201993170368;942.957786560059;620;edc_1;942.957786560059;620;936.3333129882809;620;0;0;0;-6.62447357177814;0.0;6.62447357177814
233.202025998275;944.2604217529301;640;edc_1;942.957786560059;620;936.3333129882809;620;-20;-20;0;-7.927108764649233;-1.3026351928710938;6.62447357177814
233.5;944.2604217529301;640;edc_1;944.2604217529301;640;936.3333129882809;620;-20;0;20;-7.927108764649233;0.0;7.927108764649233
233.70199336619203;944.2604217529301;640;edc_1;944.2604217529301;640;848.054557800293;620;-20;0;20;-96.20586395263717;0.0;96.20586395263717
233.70199337211702;944.2604217529301;640;edc_1;944.2604217529301;640;855.981666564941;640;0;0;0;-88.27875518798919;0.0;88.27875518798919
233.70202274489898;946.839088439941;660;edc_1;944.2604217529301;640;855.981666564941;640;-20;-20;0;-90.857421875;-2.5786666870108093;88.27875518798919
233.90199324411802;946.839088439941;660;edc_1;944.2604217529301;640;854.67903137207;620;-40;-20;20;-92.16005706787098;-2.5786666870108093;89.58139038086017
233.902031575726;945.5364532470699;640;edc_1;944.2604217529301;640;854.67903137207;620;-20;0;20;-90.85742187499989;-1.2760314941397155;89.58139038086017
234.0;945.5364532470699;640;edc_1;942.957786560059;620;854.67903137207;620;-20;-20;0;-90.85742187499989;-2.5786666870108093;88.27875518798908
234.201992473501;945.5364532470699;640;edc_1;942.957786560059;620;855.981666564941;640;0;-20;-20;-89.5547866821289;-2.5786666870108093;86.9761199951181
234.402022034118;944.2338180541991;620;edc_1;942.957786560059;620;855.981666564941;640;20;0;-20;-88.25215148925815;-1.2760314941400566;86.9761199951181
234.7;944.2338180541991;620;edc_1;942.957786560059;620;855.981666564941;640;20;0;-20;-88.25215148925815;-1.2760314941400566;86.9761199951181
234.701993244118;944.2338180541991;620;edc_1;942.957786560059;620;858.560333251953;660;40;0;-40;-85.6734848022461;-1.2760314941400566;84.39745330810604
234.70199336619203;944.2338180541991;620;edc_1;942.957786560059;620;946.839088439941;660;40;0;-40;2.6052703857418464;-1.2760314941400566;-3.881301879881903
234.702024838115;945.5364532470699;640;edc_1;942.957786560059;620;946.839088439941;660;20;-20;-40;1.3026351928710938;-2.5786666870108093;-3.881301879881903
234.8;945.5364532470699;640;edc_1;941.655151367188;600;946.839088439941;660;20;-40;-60;1.3026351928710938;-3.881301879881903;-5.183937072752997
234.901993207734;945.5364532470699;640;edc_1;941.655151367188;600;945.5364532470699;640;0;-40;-40;0.0;-3.881301879881903;-3.881301879881903
234.901993934488;945.5364532470699;640;edc_1;941.655151367188;600;944.2338180541991;620;-20;-40;-20;-1.3026351928707527;-3.881301879881903;-2.5786666870111503
234.90202444985098;944.2338180541991;620;edc_1;941.655151367188;600;944.2338180541991;620;0;-20;-20;0.0;-2.5786666870111503;-2.5786666870111503
234.902026012741;942.931182861328;600;edc_1;941.655151367188;600;944.2338180541991;620;20;0;-20;1.3026351928710938;-1.2760314941400566;-2.5786666870111503
234.90202606924;941.628547668457;580;edc_1;941.655151367188;600;944.2338180541991;620;40;20;-20;2.605270385742074;0.026603698730923497;-2.5786666870111503
235.0;941.628547668457;580;edc_1;940.352516174316;580;944.2338180541991;620;40;0;-40;2.605270385742074;-1.2760314941410797;-3.8813018798831536
235.1;941.628547668457;580;edc_1;939.0076370239259;560;944.2338180541991;620;40;-20;-60;2.605270385742074;-2.6209106445311363;-5.22618103027321
235.2;941.628547668457;580;edc_1;937.705001831055;540;944.2338180541991;620;40;-40;-80;2.605270385742074;-3.9235458374020027;-6.5288162231440765
