time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
554.201993425963;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
555.201993425963;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
555.4020262141249;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
555.902020212818;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
556.202019080111;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
556.702015276419;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
557.401991862612;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
558.201991862612;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
558.9;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
558.90199267038;384.241104125977;120;edc_1;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
559.3;384.241104125977;120;edc_1;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
559.4;384.241104125977;120;edc_1;372.607192993164;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-11.633911132813012;-10.331275939941008
559.401992871603;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
559.5;384.241104125977;120;edc_1;370.02852630615195;40;381.593589782715;80;-40;-80;-40;-2.647514343262003;-14.212577819825071;-11.565063476563068
559.601992871603;384.241104125977;120;edc_1;370.02852630615195;40;379.01492309570295;60;-60;-80;-20;-5.226181030274063;-14.212577819825071;-8.986396789551009
559.7;384.241104125977;120;edc_1;372.607192993164;60;379.01492309570295;60;-60;-60;0;-5.226181030274063;-11.633911132813012;-6.407730102538949
559.801992871603;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
560.0;384.241104125977;120;edc_1;373.952072143555;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-10.289031982422046;-7.641517639160043
560.2;384.241104125977;120;edc_1;295.962348937988;120;381.593589782715;80;-40;0;40;-2.647514343262003;-88.27875518798902;-85.63124084472702
560.2019927756891;384.241104125977;120;edc_1;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
560.701994860948;384.241104125977;120;edc_1;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
560.8;384.241104125977;120;edc_1;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
561.0;384.241104125977;120;edc_1;293.31483459472696;80;384.241104125977;120;0;-40;-40;0.0;-90.92626953125006;-90.92626953125006
561.2;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
561.5;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
561.7;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
561.902024612266;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
561.902029211306;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
562.401994740978;373.952072143555;80;edc_1;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
562.702018382597;375.254707336426;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
562.702021868498;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
562.702029211306;295.962348937988;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
562.902025950325;294.659713745117;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
563.20199480181;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
563.402027776061;293.31483459472696;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;90.92626953125006;90.92626953125006;0.0
563.70202103114;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
563.702029211306;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
564.202021282264;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
564.4019934259629;384.241104125977;120;edc_1;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
565.201993425963;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
566.201993425963;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
566.4020262141249;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
566.902020743815;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
567.202019080111;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
567.702016945949;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
568.401991862612;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
569.201991862612;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
569.9;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
570.001992871604;384.241104125977;120;edc_1;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
570.3;384.241104125977;120;edc_1;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
570.4;384.241104125977;120;edc_1;372.607192993164;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-11.633911132813012;-10.331275939941008
570.401992775689;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
570.5;384.241104125977;120;edc_1;370.02852630615195;40;381.593589782715;80;-40;-80;-40;-2.647514343262003;-14.212577819825071;-11.565063476563068
570.7;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
570.901994860948;384.241104125977;120;edc_1;372.607192993164;60;379.01492309570295;60;-60;-60;0;-5.226181030274063;-11.633911132813012;-6.407730102538949
571.0;384.241104125977;120;edc_1;373.952072143555;80;379.01492309570295;60;-60;-40;20;-5.226181030274063;-10.289031982422046;-5.062850952147983
571.2;384.241104125977;120;edc_1;295.962348937988;120;379.01492309570295;60;-60;0;60;-5.226181030274063;-88.27875518798902;-83.05257415771496
571.2019926703799;384.241104125977;120;edc_1;295.962348937988;120;381.593589782715;80;-40;0;40;-2.647514343262003;-88.27875518798902;-85.63124084472702
571.40199267038;384.241104125977;120;edc_1;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
571.701994773516;384.241104125977;120;edc_1;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
571.8;384.241104125977;120;edc_1;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
572.0;384.241104125977;120;edc_1;293.31483459472696;80;384.241104125977;120;0;-40;-40;0.0;-90.92626953125006;-90.92626953125006
572.2;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
572.5;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
572.7;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
572.902024612266;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
572.9020288147381;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
573.40199480181;373.952072143555;80;edc_1;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
573.702018382597;375.254707336426;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
573.702021868498;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
573.702028814738;295.962348937988;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
573.902025950325;294.659713745117;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
574.20199480181;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
574.402028068511;293.31483459472696;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;90.92626953125006;90.92626953125006;0.0
574.70202103114;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
574.702028814738;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
575.2020216416901;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
575.4019934259629;384.241104125977;120;edc_1;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
576.201993425963;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
577.201993425963;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
577.4020262141249;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
577.902023136937;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
578.202019080111;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
578.702018070875;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
579.401991862612;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
580.201991862612;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
580.9;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
581.3;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
581.4;384.241104125977;120;edc_1;372.607192993164;60;384.241104125977;120;0;-60;-60;0.0;-11.633911132813012;-11.633911132813012
581.40199267038;384.241104125977;120;edc_1;372.607192993164;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-11.633911132813012;-10.331275939941008
581.5;384.241104125977;120;edc_1;370.02852630615195;40;382.938468933105;100;-20;-80;-60;-1.3026351928720032;-14.212577819825071;-12.909942626953068
581.6019926703799;384.241104125977;120;edc_1;370.02852630615195;40;381.593589782715;80;-40;-80;-40;-2.647514343262003;-14.212577819825071;-11.565063476563068
581.7;384.241104125977;120;edc_1;372.607192993164;60;381.593589782715;80;-40;-60;-20;-2.647514343262003;-11.633911132813012;-8.986396789551009
581.901994773516;384.241104125977;120;edc_1;372.607192993164;60;379.01492309570295;60;-60;-60;0;-5.226181030274063;-11.633911132813012;-6.407730102538949
582.0;384.241104125977;120;edc_1;373.952072143555;80;379.01492309570295;60;-60;-40;20;-5.226181030274063;-10.289031982422046;-5.062850952147983
582.2;384.241104125977;120;edc_1;295.962348937988;120;379.01492309570295;60;-60;0;60;-5.226181030274063;-88.27875518798902;-83.05257415771496
582.2019926703799;384.241104125977;120;edc_1;295.962348937988;120;381.593589782715;80;-40;0;40;-2.647514343262003;-88.27875518798902;-85.63124084472702
582.701992597806;384.241104125977;120;edc_1;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
582.8;384.241104125977;120;edc_1;294.659713745117;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-89.58139038086;-88.278755187988
582.901992597806;384.241104125977;120;edc_1;294.659713745117;100;384.241104125977;120;0;-20;-20;0.0;-89.58139038086;-89.58139038086
583.0;384.241104125977;120;edc_1;293.31483459472696;80;384.241104125977;120;0;-40;-40;0.0;-90.92626953125006;-90.92626953125006
583.2;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
583.5;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
583.7;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
583.902024612266;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
583.9020288147381;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
584.40199480181;373.952072143555;80;edc_1;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
584.702018382597;375.254707336426;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
584.702021868498;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
584.702028814738;295.962348937988;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
584.902025950325;294.659713745117;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
585.20199480181;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
585.402028644794;293.31483459472696;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;90.92626953125006;90.92626953125006;0.0
585.70202103114;294.659713745117;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
585.702028814738;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
586.2020221026629;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
586.4019934259629;384.241104125977;120;edc_1;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
587.201993425963;384.241104125977;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
588.201993425963;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
588.4020262141249;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
588.9020248588839;381.593589782715;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
589.202019080111;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
589.702019797018;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
590.401991862612;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
591.201991862612;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
591.9;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
592.3;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
592.4;384.241104125977;120;edc_1;372.607192993164;60;384.241104125977;120;0;-60;-60;0.0;-11.633911132813012;-11.633911132813012
592.40199267038;384.241104125977;120;edc_1;372.607192993164;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-11.633911132813012;-10.331275939941008
592.5;384.241104125977;120;edc_1;370.02852630615195;40;382.938468933105;100;-20;-80;-60;-1.3026351928720032;-14.212577819825071;-12.909942626953068
