time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
269.20199221341204;711.546279907227;360;edc_2;616.928642272949;380;616.928642272949;380;20;20;0;-94.61763763427803;-94.61763763427803;0.0
269.202021509607;712.848915100098;380;edc_2;616.928642272949;380;616.928642272949;380;0;0;0;-95.920272827149;-95.920272827149;0.0
269.4;712.848915100098;380;edc_2;615.626007080078;360;616.928642272949;380;0;-20;-20;-95.920272827149;-97.22290802001999;-1.30263519287098
269.40199221341203;712.848915100098;380;edc_2;615.626007080078;360;618.23127746582;400;20;-20;-40;-94.61763763427803;-97.22290802001999;-2.60527038574196
269.402029410166;711.546279907227;360;edc_2;615.626007080078;360;618.23127746582;400;40;0;-40;-93.31500244140705;-95.920272827149;-2.60527038574196
269.402034684568;710.243644714355;340;edc_2;615.626007080078;360;618.23127746582;400;60;20;-40;-92.01236724853504;-94.617637634277;-2.60527038574196
269.6;710.243644714355;340;edc_2;614.2811279296881;340;618.23127746582;400;60;0;-60;-92.01236724853504;-95.96251678466695;-3.950149536131903
269.7;710.243644714355;340;edc_2;612.9784927368161;320;618.23127746582;400;60;-20;-80;-92.01236724853504;-97.26515197753895;-5.252784729003906
269.9;710.243644714355;340;edc_2;610.330978393555;280;618.23127746582;400;60;-60;-120;-92.01236724853504;-99.91266632079999;-7.900299072264943
269.902040424991;707.6649780273441;320;edc_2;610.330978393555;280;618.23127746582;400;80;-40;-120;-89.43370056152412;-97.33399963378906;-7.900299072264943
270.1;707.6649780273441;320;edc_2;610.288734436035;280;618.23127746582;400;80;-40;-120;-89.43370056152412;-97.37624359130905;-7.942543029784929
270.20202158735003;708.967613220215;340;edc_2;610.288734436035;280;618.23127746582;400;60;-60;-120;-90.73633575439499;-98.67887878417991;-7.942543029784929
270.3;708.967613220215;340;edc_2;606.407432556152;240;618.23127746582;400;60;-100;-160;-90.73633575439499;-102.56018066406295;-11.823844909667969
270.4;708.967613220215;340;edc_2;607.752311706543;260;618.23127746582;400;60;-80;-140;-90.73633575439499;-101.21530151367199;-10.478965759277003
270.5;708.967613220215;340;edc_2;609.054946899414;280;618.23127746582;400;60;-60;-120;-90.73633575439499;-99.91266632080101;-9.176330566406023
270.6;708.967613220215;340;edc_2;611.702461242676;320;618.23127746582;400;60;-20;-80;-90.73633575439499;-97.26515197753895;-6.528816223143963
270.702031624785;710.2702484130859;360;edc_2;611.702461242676;320;618.23127746582;400;40;-40;-80;-92.03897094726597;-98.56778717040993;-6.528816223143963
270.8;710.2702484130859;360;edc_2;613.005096435547;340;618.23127746582;400;40;-20;-60;-92.03897094726597;-97.26515197753895;-5.226181030272983
271.0;710.2702484130859;360;edc_2;615.5837631225589;360;618.23127746582;400;40;0;-40;-92.03897094726597;-94.686485290527;-2.6475143432610366
271.2;710.2702484130859;360;edc_2;616.928642272949;380;618.23127746582;400;40;20;-20;-92.03897094726597;-93.34160614013695;-1.30263519287098
271.401990839837;710.2702484130859;360;edc_2;616.928642272949;380;616.928642272949;380;20;20;0;-93.34160614013695;-93.34160614013695;0.0
271.40199144601297;710.2702484130859;360;edc_2;616.928642272949;380;615.626007080078;360;0;20;20;-94.64424133300793;-93.34160614013695;1.30263519287098
271.402032355107;708.967613220215;340;edc_2;616.928642272949;380;615.626007080078;360;20;40;20;-93.34160614013695;-92.03897094726597;1.30263519287098
271.902034181575;707.6227340698241;320;edc_2;616.928642272949;380;615.626007080078;360;40;60;20;-91.9967269897461;-90.69409179687511;1.30263519287098
272.2;707.6227340698241;320;edc_2;615.626007080078;360;615.626007080078;360;40;40;0;-91.9967269897461;-91.9967269897461;0.0
272.201990838935;707.6227340698241;320;edc_2;615.626007080078;360;616.928642272949;380;60;40;-20;-90.69409179687511;-91.9967269897461;-1.30263519287098
272.201991398077;707.6227340698241;320;edc_2;615.626007080078;360;618.23127746582;400;80;40;-40;-89.39145660400413;-91.9967269897461;-2.60527038574196
272.20202573842204;708.967613220215;340;edc_2;615.626007080078;360;618.23127746582;400;60;20;-40;-90.73633575439499;-93.34160614013695;-2.60527038574196
272.401992701022;708.967613220215;340;edc_2;615.626007080078;360;616.928642272949;380;40;20;-20;-92.03897094726597;-93.34160614013695;-1.30263519287098
272.40202945391604;707.6649780273441;320;edc_2;615.626007080078;360;616.928642272949;380;60;40;-20;-90.7363357543951;-92.03897094726608;-1.30263519287098
272.702027452641;708.967613220215;340;edc_2;615.626007080078;360;616.928642272949;380;40;20;-20;-92.03897094726597;-93.34160614013695;-1.30263519287098
272.901990674276;708.967613220215;340;edc_2;615.626007080078;360;615.5837631225589;360;20;20;0;-93.38385009765602;-93.34160614013695;0.0422439575190765
272.902035998448;707.6649780273441;320;edc_2;615.626007080078;360;615.5837631225589;360;40;40;0;-92.08121490478516;-92.03897094726608;0.0422439575190765
273.201992557278;707.6649780273441;320;edc_2;615.626007080078;360;616.928642272949;380;60;40;-20;-90.7363357543951;-92.03897094726608;-1.30263519287098
273.20202443773104;708.967613220215;340;edc_2;615.626007080078;360;616.928642272949;380;40;20;-20;-92.03897094726597;-93.34160614013695;-1.30263519287098
273.4;708.967613220215;340;edc_2;612.9784927368161;320;616.928642272949;380;40;-20;-60;-92.03897094726597;-95.98912048339889;-3.950149536132926
273.401992557278;708.967613220215;340;edc_2;612.9784927368161;320;615.5837631225589;360;20;-20;-40;-93.38385009765602;-95.98912048339889;-2.6052703857428696
273.701990646436;708.967613220215;340;edc_2;612.9784927368161;320;616.928642272949;380;40;-20;-60;-92.03897094726597;-95.98912048339889;-3.950149536132926
273.702029509467;710.2702484130859;360;edc_2;612.9784927368161;320;616.928642272949;380;20;-40;-60;-93.34160614013695;-97.29175567626987;-3.950149536132926
273.90199185889196;710.2702484130859;360;edc_2;612.9784927368161;320;615.626007080078;360;0;-40;-40;-94.64424133300793;-97.29175567626987;-2.647514343261946
274.1;710.2702484130859;360;edc_2;615.5837631225589;360;615.626007080078;360;0;0;0;-94.64424133300793;-94.686485290527;-0.0422439575190765
274.20199083985904;710.2702484130859;360;edc_2;615.5837631225589;360;616.928642272949;380;20;0;-20;-93.34160614013695;-94.686485290527;-1.3448791503900566
274.401992557041;710.2702484130859;360;edc_2;615.5837631225589;360;615.626007080078;360;0;0;0;-94.64424133300793;-94.686485290527;-0.0422439575190765
274.40199447258703;710.2702484130859;360;edc_2;615.5837631225589;360;614.2811279296881;340;-20;0;20;-95.98912048339787;-94.686485290527;1.3026351928708664
274.402030171534;708.967613220215;340;edc_2;615.5837631225589;360;614.2811279296881;340;0;20;20;-94.68648529052689;-93.38385009765602;1.3026351928708664
274.402046495837;707.6649780273441;320;edc_2;615.5837631225589;360;614.2811279296881;340;20;40;20;-93.38385009765602;-92.08121490478516;1.3026351928708664
274.6;707.6649780273441;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;-93.38385009765602;-93.38385009765602;0.0
274.70199180809897;707.6649780273441;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;-92.08121490478516;-93.38385009765602;-1.3026351928708664
274.701993322219;707.6649780273441;320;edc_2;614.2811279296881;340;616.928642272949;380;60;20;-40;-90.7363357543951;-93.38385009765602;-2.647514343260923
274.901992545032;707.6649780273441;320;edc_2;614.2811279296881;340;615.626007080078;360;40;20;-20;-92.03897094726608;-93.38385009765602;-1.3448791503899429
274.902033221465;706.320098876953;300;edc_2;614.2811279296881;340;615.626007080078;360;60;40;-20;-90.694091796875;-92.03897094726494;-1.3448791503899429
274.90203465124296;705.017463684082;280;edc_2;614.2811279296881;340;615.626007080078;360;80;60;-20;-89.39145660400402;-90.73633575439396;-1.3448791503899429
275.10199254503203;705.017463684082;280;edc_2;614.2811279296881;340;614.2811279296881;340;60;60;0;-90.73633575439396;-90.73633575439396;0.0
275.20199251052503;705.017463684082;280;edc_2;614.2811279296881;340;615.5837631225589;360;80;60;-20;-89.4337005615231;-90.73633575439396;-1.3026351928708664
275.202022333805;706.320098876953;300;edc_2;614.2811279296881;340;615.5837631225589;360;60;40;-20;-90.73633575439408;-92.03897094726494;-1.3026351928708664
275.202029346984;707.6227340698241;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;-92.03897094726517;-93.34160614013604;-1.3026351928708664
275.401994881794;707.6227340698241;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;-93.34160614013604;-93.34160614013604;0.0
275.402034343179;706.320098876953;300;edc_2;614.2811279296881;340;614.2811279296881;340;40;40;0;-92.03897094726494;-92.03897094726494;0.0
275.402035562724;698.392990112305;280;edc_2;614.2811279296881;340;614.2811279296881;340;60;60;0;-84.11186218261696;-84.11186218261696;0.0
275.60199488179404;698.392990112305;280;edc_2;614.2811279296881;340;612.936248779297;320;40;60;20;-85.45674133300804;-84.11186218261696;1.3448791503910797
275.60203556806704;689.406593322754;260;edc_2;614.2811279296881;340;612.936248779297;320;60;80;20;-76.47034454345703;-75.12546539306595;1.3448791503910797
275.701992212306;689.406593322754;260;edc_2;614.2811279296881;340;614.2811279296881;340;80;80;0;-75.12546539306595;-75.12546539306595;0.0
275.702025309863;690.709228515625;280;edc_2;614.2811279296881;340;614.2811279296881;340;60;60;0;-76.42810058593693;-76.42810058593693;0.0
275.70202682703996;692.054107666016;300;edc_2;614.2811279296881;340;614.2811279296881;340;40;40;0;-77.7729797363279;-77.7729797363279;0.0
275.902032782898;683.067710876465;280;edc_2;614.2811279296881;340;614.2811279296881;340;60;60;0;-68.78658294677689;-68.78658294677689;0.0
276.201992613205;683.067710876465;280;edc_2;614.2811279296881;340;615.5837631225589;360;80;60;-20;-67.48394775390602;-68.78658294677689;-1.3026351928708664
276.202027077872;684.370346069336;300;edc_2;614.2811279296881;340;615.5837631225589;360;60;40;-20;-68.78658294677712;-70.08921813964798;-1.3026351928708664
276.202028661026;693.3567428588871;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;-77.77297973632812;-79.07561492919899;-1.3026351928708664
276.402035568067;605.077987670898;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;10.505775451660952;9.203140258790086;-1.3026351928708664
276.702026425488;613.005096435547;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;2.578666687011946;1.2760314941410797;-1.3026351928708664
276.702032782898;524.7263412475589;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;90.857421875;89.55478668212913;-1.3026351928708664
276.9;524.7263412475589;340;edc_2;611.702461242676;320;615.5837631225589;360;20;-20;-40;90.857421875;86.97611999511707;-3.881301879882926
276.901994378511;524.7263412475589;340;edc_2;611.702461242676;320;614.2811279296881;340;0;-20;-20;89.55478668212913;86.97611999511707;-2.57866668701206
276.90202642548803;527.30500793457;360;edc_2;611.702461242676;320;614.2811279296881;340;-20;-40;-20;86.9761199951181;84.39745330810604;-2.57866668701206
276.902033382777;526.002372741699;340;edc_2;611.702461242676;320;614.2811279296881;340;0;-20;-20;88.27875518798908;85.70008850097702;-2.57866668701206
277.401991505968;526.002372741699;340;edc_2;611.702461242676;320;612.936248779297;320;-20;-20;0;86.933876037598;85.70008850097702;-1.23378753662098
277.6;526.002372741699;340;edc_2;613.005096435547;340;612.936248779297;320;-20;0;20;86.933876037598;87.002723693848;0.06884765625
277.702032782898;614.2811279296881;340;edc_2;613.005096435547;340;612.936248779297;320;-20;0;20;-1.3448791503910797;-1.2760314941410797;0.06884765625
277.901992101447;614.2811279296881;340;edc_2;613.005096435547;340;611.633613586426;300;-40;0;40;-2.64751434326206;-1.2760314941410797;1.37148284912098
277.902033982033;612.9784927368161;320;edc_2;613.005096435547;340;611.633613586426;300;-20;20;40;-1.3448791503900566;0.026603698730923497;1.37148284912098
278.0;612.9784927368161;320;edc_2;610.399826049805;300;611.633613586426;300;-20;-20;0;-1.3448791503900566;-2.5786666870110366;-1.23378753662098
278.10199210144697;612.9784927368161;320;edc_2;610.399826049805;300;610.288734436035;280;-40;-20;20;-2.6897583007810226;-2.5786666870110366;0.111091613769986
278.20199142328204;612.9784927368161;320;edc_2;610.399826049805;300;611.633613586426;300;-20;-20;0;-1.3448791503900566;-2.5786666870110366;-1.23378753662098
278.4;612.9784927368161;320;edc_2;609.054946899414;280;611.633613586426;300;-20;-40;-20;-1.3448791503900566;-3.9235458374021164;-2.57866668701206
278.40199374879603;612.9784927368161;320;edc_2;609.054946899414;280;609.054946899414;280;-40;-40;0;-3.9235458374021164;-3.9235458374021164;0.0
278.7;612.9784927368161;320;edc_2;611.702461242676;320;609.054946899414;280;-40;0;40;-3.9235458374021164;-1.2760314941400566;2.64751434326206
278.701991999669;612.9784927368161;320;edc_2;611.702461242676;320;610.357582092285;300;-20;0;20;-2.6209106445310226;-1.2760314941400566;1.344879150390966
278.702026774848;614.2811279296881;340;edc_2;611.702461242676;320;610.357582092285;300;-40;-20;20;-3.923545837403026;-2.57866668701206;1.344879150390966
278.9;614.2811279296881;340;edc_2;610.399826049805;300;610.357582092285;300;-40;-40;0;-3.923545837403026;-3.88130187988304;0.042243957519986
278.901992040455;614.2811279296881;340;edc_2;610.399826049805;300;609.054946899414;280;-60;-40;20;-5.22618103027412;-3.88130187988304;1.3448791503910797
278.902028972466;612.9784927368161;320;edc_2;610.399826049805;300;609.054946899414;280;-40;-20;20;-3.9235458374021164;-2.5786666870110366;1.3448791503910797
279.1;612.9784927368161;320;edc_2;610.399826049805;300;609.054946899414;280;-40;-20;20;-3.9235458374021164;-2.5786666870110366;1.3448791503910797
279.201992638954;612.9784927368161;320;edc_2;610.399826049805;300;610.357582092285;300;-20;-20;0;-2.6209106445310226;-2.5786666870110366;0.042243957519986
279.201993670417;612.9784927368161;320;edc_2;610.399826049805;300;611.702461242676;320;0;-20;-20;-1.2760314941400566;-2.5786666870110366;-1.30263519287098
279.3;612.9784927368161;320;edc_2;609.054946899414;280;611.702461242676;320;0;-40;-40;-1.2760314941400566;-3.9235458374021164;-2.64751434326206
279.40199367041697;612.9784927368161;320;edc_2;609.054946899414;280;610.357582092285;300;-20;-40;-20;-2.6209106445310226;-3.9235458374021164;-1.3026351928710938
279.402029540892;611.633613586426;300;edc_2;609.054946899414;280;610.357582092285;300;0;-20;-20;-1.276031494140966;-2.57866668701206;-1.3026351928710938
279.6;611.633613586426;300;edc_2;610.357582092285;300;610.357582092285;300;0;0;0;-1.276031494140966;-1.276031494140966;0.0
279.60199367041696;611.633613586426;300;edc_2;610.357582092285;300;607.778915405273;280;-20;0;20;-3.854698181153026;-1.276031494140966;2.57866668701206
279.701991900071;611.633613586426;300;edc_2;610.357582092285;300;610.357582092285;300;0;0;0;-1.276031494140966;-1.276031494140966;0.0
279.702021644175;612.936248779297;320;edc_2;610.357582092285;300;610.357582092285;300;-20;-20;0;-2.578666687011946;-2.578666687011946;0.0
279.8;612.936248779297;320;edc_2;611.702461242676;320;610.357582092285;300;-20;0;20;-2.578666687011946;-1.23378753662098;1.344879150390966
280.0;612.936248779297;320;edc_2;613.005096435547;340;610.357582092285;300;-20;20;40;-2.578666687011946;0.06884765625;2.647514343261946
280.201992051658;612.936248779297;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;-1.23378753662098;0.06884765625;1.30263519287098
280.202021469949;614.2811279296881;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-2.57866668701206;-1.2760314941410797;1.30263519287098
280.3;614.2811279296881;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
280.402029282183;612.9784927368161;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;-1.2760314941400566;-1.2760314941400566;0.0
280.6;612.9784927368161;320;edc_2;610.399826049805;300;611.702461242676;320;0;-20;-20;-1.2760314941400566;-2.5786666870110366;-1.30263519287098
280.7;612.9784927368161;320;edc_2;609.054946899414;280;611.702461242676;320;0;-40;-40;-1.2760314941400566;-3.9235458374021164;-2.64751434326206
280.70199268384897;612.9784927368161;320;edc_2;609.054946899414;280;613.005096435547;340;20;-40;-60;0.026603698730923497;-3.9235458374021164;-3.95014953613304
280.8;612.9784927368161;320;edc_2;606.407432556152;240;613.005096435547;340;20;-80;-100;0.026603698730923497;-6.5710601806640625;-6.597663879394986
280.90204090316297;611.675857543945;300;edc_2;606.407432556152;240;613.005096435547;340;40;-60;-100;1.3292388916020172;-5.268424987792969;-6.597663879394986
