time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
326.5;821.964721679688;460;edc_0;807.7521438598629;380;829.934074401855;480;20;-80;-100;7.969352722167059;-14.212577819825015;-22.181930541992074
326.6;821.964721679688;460;edc_0;810.399658203125;420;829.934074401855;480;20;-40;-60;7.969352722167059;-11.565063476562955;-19.534416198730014
326.701991586811;821.964721679688;460;edc_0;810.399658203125;420;831.236709594727;500;40;-40;-80;9.271987915039062;-11.565063476562955;-20.837051391602017
326.70200996923097;823.267356872559;480;edc_0;810.399658203125;420;831.236709594727;500;20;-60;-80;7.969352722167969;-12.867698669434048;-20.837051391602017
326.702013527356;824.6122360229491;500;edc_0;810.399658203125;420;831.236709594727;500;0;-80;-80;6.624473571777912;-14.212577819824105;-20.837051391602017
326.8;824.6122360229491;500;edc_0;811.702293395996;440;831.236709594727;500;0;-60;-60;6.624473571777912;-12.909942626953125;-19.534416198731037
326.90202081519;823.309600830078;480;edc_0;811.702293395996;440;831.236709594727;500;20;-40;-60;7.927108764649006;-11.607307434082031;-19.534416198731037
327.0;823.309600830078;480;edc_0;814.2809600830079;460;831.236709594727;500;20;-20;-40;7.927108764649006;-9.028640747070085;-16.95574951171909
327.00199249032397;823.309600830078;480;edc_0;814.2809600830079;460;829.8918304443359;480;0;-20;-20;6.582229614257926;-9.028640747070085;-15.610870361328011
327.2;823.309600830078;480;edc_0;815.625839233398;480;829.8918304443359;480;0;0;0;6.582229614257926;-7.683761596680029;-14.265991210937955
327.202012428677;824.6122360229491;500;edc_0;815.625839233398;480;829.8918304443359;480;-20;-20;0;5.279594421386832;-8.986396789551122;-14.265991210937955
327.3;824.6122360229491;500;edc_0;727.34708404541;480;827.3131637573241;460;-40;-20;20;2.700927734375;-97.26515197753906;-99.96607971191406
327.4;824.6122360229491;500;edc_0;728.6497192382809;500;827.3131637573241;460;-40;0;40;2.700927734375;-95.9625167846682;-98.6634445190432
327.401992463342;824.6122360229491;500;edc_0;728.6497192382809;500;826.010528564453;440;-60;0;60;1.3982925415039062;-95.9625167846682;-97.3608093261721
327.402019665837;823.309600830078;480;edc_0;728.6497192382809;500;826.010528564453;440;-40;20;60;2.700927734375;-94.6598815917971;-97.3608093261721
327.6;823.309600830078;480;edc_0;726.0444488525391;460;826.010528564453;440;-40;-20;20;2.700927734375;-97.26515197753895;-99.96607971191395
327.70201281115004;824.6122360229491;500;edc_0;726.0444488525391;460;826.010528564453;440;-60;-40;20;1.3982925415039062;-98.56778717041004;-99.96607971191395
327.901994160688;824.6122360229491;500;edc_0;726.0444488525391;460;824.665649414062;420;-80;-40;40;0.05341339111294019;-98.56778717041004;-98.62120056152298
327.902011194481;823.309600830078;480;edc_0;726.0444488525391;460;824.665649414062;420;-60;-20;40;1.356048583984034;-97.26515197753895;-98.62120056152298
328.0;823.309600830078;480;edc_0;724.741813659668;440;824.665649414062;420;-60;-40;20;1.356048583984034;-98.56778717041004;-99.92383575439408
328.201992449836;823.309600830078;480;edc_0;724.741813659668;440;825.968284606934;440;-40;-40;0;2.658683776856037;-98.56778717041004;-101.22647094726608
328.20199409514197;823.309600830078;480;edc_0;724.741813659668;440;827.3131637573241;460;-20;-40;-20;4.003562927246094;-98.56778717041004;-102.57135009765614
328.202011462043;824.6122360229491;500;edc_0;724.741813659668;440;827.3131637573241;460;-40;-60;-20;2.700927734375;-99.87042236328114;-102.57135009765614
328.3;824.6122360229491;500;edc_0;727.34708404541;480;827.3131637573241;460;-40;-20;20;2.700927734375;-97.26515197753906;-99.96607971191406
328.401993590405;824.6122360229491;500;edc_0;727.34708404541;480;826.010528564453;440;-60;-20;40;1.3982925415039062;-97.26515197753906;-98.66344451904297
328.40199409514196;824.6122360229491;500;edc_0;727.34708404541;480;827.3131637573241;460;-40;-20;20;2.700927734375;-97.26515197753906;-99.96607971191406
328.402017210186;823.267356872559;480;edc_0;727.34708404541;480;827.3131637573241;460;-20;0;20;4.045806884765057;-95.920272827149;-99.96607971191406
328.402022211514;821.964721679688;460;edc_0;727.34708404541;480;827.3131637573241;460;0;20;20;5.34844207763615;-94.61763763427791;-99.96607971191406
328.5;821.964721679688;460;edc_0;726.0444488525391;460;827.3131637573241;460;0;0;0;5.34844207763615;-95.92027282714889;-101.26871490478504
328.7;821.964721679688;460;edc_0;727.34708404541;480;827.3131637573241;460;0;20;20;5.34844207763615;-94.61763763427791;-99.96607971191406
328.701994244645;821.964721679688;460;edc_0;727.34708404541;480;828.615798950195;480;20;20;0;6.651077270507017;-94.61763763427791;-101.26871490478493
328.702005061566;823.267356872559;480;edc_0;727.34708404541;480;828.615798950195;480;0;0;0;5.348442077635923;-95.920272827149;-101.26871490478493
328.901992646604;823.267356872559;480;edc_0;727.34708404541;480;827.3131637573241;460;-20;0;20;4.045806884765057;-95.920272827149;-99.96607971191406
328.902019197807;821.964721679688;460;edc_0;727.34708404541;480;827.3131637573241;460;0;20;20;5.34844207763615;-94.61763763427791;-99.96607971191406
329.2;821.964721679688;460;edc_0;728.6497192382809;500;827.3131637573241;460;0;40;40;5.34844207763615;-93.31500244140705;-98.6634445190432
329.20199367041903;821.964721679688;460;edc_0;728.6497192382809;500;828.615798950195;480;20;40;20;6.651077270507017;-93.31500244140705;-99.96607971191406
329.20201380986697;823.267356872559;480;edc_0;728.6497192382809;500;828.615798950195;480;0;20;20;5.348442077635923;-94.61763763427814;-99.96607971191406
329.202017357924;824.6122360229491;500;edc_0;728.6497192382809;500;828.615798950195;480;-20;0;20;4.003562927245866;-95.9625167846682;-99.96607971191406
329.401993670419;824.6122360229491;500;edc_0;728.6497192382809;500;827.3131637573241;460;-40;0;40;2.700927734375;-95.9625167846682;-98.6634445190432
329.401994376049;824.6122360229491;500;edc_0;728.6497192382809;500;819.3860549926759;440;-60;0;60;-5.22618103027321;-95.9625167846682;-90.73633575439499
329.40201380986696;823.309600830078;480;edc_0;728.6497192382809;500;819.3860549926759;440;-40;20;60;-3.9235458374021164;-94.6598815917971;-90.73633575439499
329.601993670419;823.309600830078;480;edc_0;728.6497192382809;500;818.041175842285;420;-60;20;80;-5.268424987792969;-94.6598815917971;-89.39145660400413
329.801993670419;823.309600830078;480;edc_0;728.6497192382809;500;819.3860549926759;440;-40;20;60;-3.9235458374021164;-94.6598815917971;-90.73633575439499
329.90199469021803;823.309600830078;480;edc_0;728.6497192382809;500;810.399658203125;420;-60;20;80;-12.909942626953011;-94.6598815917971;-81.74993896484409
329.902018046906;821.964721679688;460;edc_0;728.6497192382809;500;810.399658203125;420;-40;40;80;-11.565063476562955;-93.31500244140705;-81.74993896484409
330.002028687112;820.619842529297;440;edc_0;728.6497192382809;500;810.399658203125;420;-20;60;80;-10.220184326171989;-91.97012329101608;-81.74993896484409
330.201992973888;820.619842529297;440;edc_0;728.6497192382809;500;811.702293395996;440;0;60;60;-8.917549133301009;-91.97012329101608;-83.05257415771507
330.201994130818;820.619842529297;440;edc_0;728.6497192382809;500;814.2809600830079;460;20;60;40;-6.3388824462890625;-91.97012329101608;-85.63124084472702
330.20202868711203;821.964721679688;460;edc_0;728.6497192382809;500;814.2809600830079;460;0;40;40;-7.683761596680029;-93.31500244140705;-85.63124084472702
330.402021270347;820.662086486816;440;edc_0;728.6497192382809;500;814.2809600830079;460;20;60;40;-6.381126403808025;-92.01236724853504;-85.63124084472702
330.6;820.662086486816;440;edc_0;727.34708404541;480;814.2809600830079;460;20;40;20;-6.381126403808025;-93.31500244140591;-86.93387603759788
330.7019933292;820.662086486816;440;edc_0;727.34708404541;480;815.625839233398;480;40;40;0;-5.036247253417969;-93.31500244140591;-88.27875518798794
330.701994690218;820.662086486816;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;-93.31500244140591;-93.31500244140591;0.0
330.70201201792;821.964721679688;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;-94.61763763427791;-94.61763763427791;0.0
330.90199119689703;821.964721679688;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;-95.92027282714889;-94.61763763427791;1.30263519287098
330.90199124582904;821.964721679688;460;edc_0;727.34708404541;480;724.741813659668;440;-20;20;40;-97.22290802001999;-94.61763763427791;2.605270385742074
330.90199332919997;821.964721679688;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;-95.92027282714889;-94.61763763427791;1.30263519287098
330.902022349683;820.619842529297;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;-94.57539367675793;-93.27275848388695;1.30263519287098
331.1;820.619842529297;440;edc_0;726.0444488525391;460;726.0444488525391;460;20;20;0;-94.57539367675793;-94.57539367675793;0.0
331.202012354008;821.964721679688;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;-95.92027282714889;-95.92027282714889;0.0
331.3;821.964721679688;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;-95.92027282714889;-94.61763763427791;1.30263519287098
331.40199179188204;821.964721679688;460;edc_0;727.34708404541;480;724.699569702148;440;-20;20;40;-97.26515197753997;-94.61763763427791;2.64751434326206
331.402012354008;823.267356872559;480;edc_0;727.34708404541;480;724.699569702148;440;-40;0;40;-98.56778717041107;-95.920272827149;2.64751434326206
331.402017757167;820.688690185547;460;edc_0;727.34708404541;480;724.699569702148;440;-20;20;40;-95.989120483399;-93.34160614013695;2.64751434326206
331.6;820.688690185547;460;edc_0;726.0444488525391;460;724.699569702148;440;-20;0;20;-95.989120483399;-94.64424133300793;1.3448791503910797
331.60201235400797;819.3860549926759;440;edc_0;726.0444488525391;460;724.699569702148;440;0;20;20;-94.68648529052791;-93.34160614013683;1.3448791503910797
331.70199118919203;819.3860549926759;440;edc_0;726.0444488525391;460;726.00220489502;460;20;20;0;-93.38385009765591;-93.34160614013683;0.0422439575190765
331.70199127257;819.3860549926759;440;edc_0;726.0444488525391;460;727.34708404541;480;40;20;-20;-92.03897094726585;-93.34160614013683;-1.30263519287098
331.8;819.3860549926759;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;-92.03897094726585;-92.03897094726585;0.0
331.802012354008;820.688690185547;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;-93.34160614013695;-93.34160614013695;0.0
331.901991287795;820.688690185547;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;-94.64424133300793;-93.34160614013695;1.30263519287098
331.902009845601;819.3860549926759;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;-93.34160614013683;-92.03897094726585;1.30263519287098
332.1;819.3860549926759;440;edc_0;726.0444488525391;460;726.0444488525391;460;20;20;0;-93.34160614013683;-93.34160614013683;0.0
332.201991750024;819.3860549926759;440;edc_0;726.0444488525391;460;727.34708404541;480;40;20;-20;-92.03897094726585;-93.34160614013683;-1.30263519287098
332.202013515314;820.688690185547;460;edc_0;726.0444488525391;460;727.34708404541;480;20;0;-20;-93.34160614013695;-94.64424133300793;-1.30263519287098
332.3;820.688690185547;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;-93.34160614013695;-93.34160614013695;0.0
332.401991632261;820.688690185547;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;-94.64424133300793;-93.34160614013695;1.30263519287098
332.401991823954;820.688690185547;460;edc_0;727.34708404541;480;724.741813659668;440;-20;20;40;-95.94687652587902;-93.34160614013695;2.605270385742074
332.40202089476503;819.3860549926759;440;edc_0;727.34708404541;480;724.741813659668;440;0;40;40;-94.64424133300793;-92.03897094726585;2.605270385742074
332.701991282634;819.3860549926759;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;-93.34160614013683;-92.03897094726585;1.30263519287098
332.702003671947;820.688690185547;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;-94.64424133300793;-93.34160614013695;1.30263519287098
332.702011429327;823.267356872559;480;edc_0;727.34708404541;480;726.0444488525391;460;-20;0;20;-97.22290802001999;-95.920272827149;1.30263519287098
332.8;823.267356872559;480;edc_0;728.6497192382809;500;726.0444488525391;460;-20;20;40;-97.22290802001999;-94.61763763427814;2.6052703857418464
332.901991722175;823.267356872559;480;edc_0;728.6497192382809;500;724.741813659668;440;-40;20;60;-98.52554321289108;-94.61763763427814;3.90790557861294
333.00202269347596;821.964721679688;460;edc_0;728.6497192382809;500;724.741813659668;440;-20;40;60;-97.22290802001999;-93.31500244140705;3.90790557861294
333.2;821.964721679688;460;edc_0;726.0444488525391;460;724.741813659668;440;-20;0;20;-97.22290802001999;-95.92027282714889;1.3026351928710938
333.201991700174;821.964721679688;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;-95.92027282714889;-95.92027282714889;0.0
333.201991823954;821.964721679688;460;edc_0;726.0444488525391;460;727.34708404541;480;20;0;-20;-94.61763763427791;-95.92027282714889;-1.30263519287098
333.202022693476;823.267356872559;480;edc_0;726.0444488525391;460;727.34708404541;480;0;-20;-20;-95.920272827149;-97.22290802001999;-1.30263519287098
333.401993787382;823.267356872559;480;edc_0;726.0444488525391;460;726.0444488525391;460;-20;-20;0;-97.22290802001999;-97.22290802001999;0.0
333.402022693476;821.964721679688;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;-95.92027282714889;-95.92027282714889;0.0
333.6;821.964721679688;460;edc_0;724.741813659668;440;726.0444488525391;460;0;-20;-20;-95.92027282714889;-97.22290802001999;-1.3026351928710938
333.701991672023;821.964721679688;460;edc_0;724.741813659668;440;727.34708404541;480;20;-20;-40;-94.61763763427791;-97.22290802001999;-2.605270385742074
333.9;821.964721679688;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;-94.61763763427791;-94.61763763427791;0.0
333.90202038242995;820.619842529297;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;-93.27275848388695;-93.27275848388695;0.0
334.1;820.619842529297;440;edc_0;726.0444488525391;460;727.34708404541;480;40;20;-20;-93.27275848388695;-94.57539367675793;-1.30263519287098
334.201993793852;820.619842529297;440;edc_0;726.0444488525391;460;728.6497192382809;500;60;20;-40;-91.97012329101608;-94.57539367675793;-2.6052703857418464
334.202007582393;821.964721679688;460;edc_0;726.0444488525391;460;728.6497192382809;500;40;0;-40;-93.31500244140705;-95.92027282714889;-2.6052703857418464
334.3;821.964721679688;460;edc_0;726.0444488525391;460;728.6497192382809;500;40;0;-40;-93.31500244140705;-95.92027282714889;-2.6052703857418464
334.401992209362;821.964721679688;460;edc_0;726.0444488525391;460;727.34708404541;480;20;0;-20;-94.61763763427791;-95.92027282714889;-1.30263519287098
334.401992833728;821.964721679688;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;-95.92027282714889;-95.92027282714889;0.0
334.402007582393;823.267356872559;480;edc_0;726.0444488525391;460;726.0444488525391;460;-20;-20;0;-97.22290802001999;-97.22290802001999;0.0
334.402021159841;821.964721679688;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;-95.92027282714889;-95.92027282714889;0.0
334.5;821.964721679688;460;edc_0;723.396934509277;420;726.0444488525391;460;0;-40;-40;-95.92027282714889;-98.56778717041095;-2.64751434326206
334.7;821.964721679688;460;edc_0;722.0942993164059;400;726.0444488525391;460;0;-60;-60;-95.92027282714889;-99.87042236328205;-3.9501495361331536
334.702015325051;823.267356872559;480;edc_0;722.0942993164059;400;726.0444488525391;460;-20;-80;-60;-97.22290802001999;-101.17305755615314;-3.9501495361331536
334.8;823.267356872559;480;edc_0;723.396934509277;420;726.0444488525391;460;-20;-60;-40;-97.22290802001999;-99.87042236328205;-2.64751434326206
334.901993012267;823.267356872559;480;edc_0;723.396934509277;420;724.741813659668;440;-40;-60;-20;-98.52554321289108;-99.87042236328205;-1.344879150390966
334.902014025572;821.964721679688;460;edc_0;723.396934509277;420;724.741813659668;440;-20;-40;-20;-97.22290802001999;-98.56778717041095;-1.344879150390966
335.0;821.964721679688;460;edc_0;724.699569702148;440;724.741813659668;440;-20;-20;0;-97.22290802001999;-97.26515197753997;-0.042243957519986
335.10201402557203;820.619842529297;440;edc_0;724.699569702148;440;724.741813659668;440;0;0;0;-95.87802886962902;-95.920272827149;-0.042243957519986
335.2;820.619842529297;440;edc_0;727.34708404541;480;724.741813659668;440;0;40;40;-95.87802886962902;-93.27275848388695;2.605270385742074
335.20199224994997;820.619842529297;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;-94.57539367675793;-93.27275848388695;1.30263519287098
335.201992963009;820.619842529297;440;edc_0;727.34708404541;480;727.34708404541;480;40;40;0;-93.27275848388695;-93.27275848388695;0.0
