time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
309.7;944.2338180541991;620;edc_0;941.655151367188;600;833.8153762817379;520;-100;-20;80;-110.41844177246116;-2.5786666870111503;107.83977508545001
309.701991302372;944.2338180541991;620;edc_0;941.655151367188;600;835.118011474609;540;-80;-20;60;-109.11580657959007;-2.5786666870111503;106.53713989257892
309.701991321224;944.2338180541991;620;edc_0;941.655151367188;600;836.42064666748;560;-60;-20;40;-107.81317138671909;-2.5786666870111503;105.23450469970794
309.70201363247503;945.5364532470699;640;edc_0;941.655151367188;600;836.42064666748;560;-80;-40;40;-109.11580657958984;-3.881301879881903;105.23450469970794
309.9;945.5364532470699;640;edc_0;942.957786560059;620;836.42064666748;560;-80;-20;60;-109.11580657958984;-2.5786666870108093;106.53713989257903
309.901991796903;945.5364532470699;640;edc_0;942.957786560059;620;835.118011474609;540;-100;-20;80;-110.41844177246082;-2.5786666870108093;107.83977508545001
309.902017823872;944.2338180541991;620;edc_0;942.957786560059;620;835.118011474609;540;-80;0;80;-109.11580657959007;-1.2760314941400566;107.83977508545001
310.2;944.2338180541991;620;edc_0;940.310272216797;580;835.118011474609;540;-80;-40;40;-109.11580657959007;-3.9235458374021164;105.19226074218795
310.20199119492804;944.2338180541991;620;edc_0;940.310272216797;580;836.42064666748;560;-60;-40;20;-107.81317138671909;-3.9235458374021164;103.88962554931697
310.201991627052;944.2338180541991;620;edc_0;940.310272216797;580;837.765525817871;580;-40;-40;0;-106.46829223632812;-3.9235458374021164;102.54474639892601
310.202014132634;945.5364532470699;640;edc_0;940.310272216797;580;837.765525817871;580;-60;-60;0;-107.77092742919888;-5.226181030272869;102.54474639892601
310.4;945.5364532470699;640;edc_0;941.612907409668;600;837.765525817871;580;-60;-40;20;-107.77092742919888;-3.923545837401889;103.84738159179699
310.401993556798;945.5364532470699;640;edc_0;941.612907409668;600;836.462890625;560;-80;-40;40;-109.07356262206986;-3.923545837401889;105.15001678466797
310.40199407505503;945.5364532470699;640;edc_0;941.612907409668;600;835.160255432129;540;-100;-40;60;-110.37619781494084;-3.923545837401889;106.45265197753895
310.402016405445;944.2338180541991;620;edc_0;941.612907409668;600;835.160255432129;540;-80;-20;60;-109.07356262207009;-2.6209106445311363;106.45265197753895
310.502023938467;942.931182861328;600;edc_0;941.612907409668;600;835.160255432129;540;-60;0;60;-107.77092742919899;-1.3182754516600426;106.45265197753895
310.7;942.931182861328;600;edc_0;940.310272216797;580;835.160255432129;540;-60;-20;40;-107.77092742919899;-2.6209106445310226;105.15001678466797
310.701991747151;942.931182861328;600;edc_0;940.310272216797;580;836.462890625;560;-40;-20;20;-106.46829223632801;-2.6209106445310226;103.84738159179699
310.702013519697;944.2338180541991;620;edc_0;940.310272216797;580;836.462890625;560;-60;-40;20;-107.7709274291991;-3.9235458374021164;103.84738159179699
310.8;944.2338180541991;620;edc_0;937.705001831055;540;836.462890625;560;-60;-80;-20;-107.7709274291991;-6.5288162231440765;101.24211120605503
310.810195227746;942.888938903809;600;edc_0;937.705001831055;540;836.462890625;560;-40;-60;-20;-106.42604827880905;-5.18393707275402;101.24211120605503
310.9;942.888938903809;600;edc_0;939.0076370239259;560;836.462890625;560;-40;-40;0;-106.42604827880905;-3.8813018798831536;102.5447463989259
310.901991823954;942.888938903809;600;edc_0;939.0076370239259;560;835.118011474609;540;-60;-40;20;-107.77092742920001;-3.8813018798831536;103.88962554931686
310.902015226864;941.586303710938;580;edc_0;939.0076370239259;560;835.118011474609;540;-40;-20;20;-106.46829223632892;-2.57866668701206;103.88962554931686
311.0;941.586303710938;580;edc_0;940.310272216797;580;835.118011474609;540;-40;0;40;-106.46829223632892;-1.276031494140966;105.19226074218795
311.102016697002;940.241424560547;560;edc_0;940.310272216797;580;835.118011474609;540;-20;20;40;-105.12341308593795;0.06884765625;105.19226074218795
311.2;940.241424560547;560;edc_0;939.0076370239259;560;835.118011474609;540;-20;0;20;-105.12341308593795;-1.2337875366210938;103.88962554931686
311.201993516488;940.241424560547;560;edc_0;939.0076370239259;560;836.42064666748;560;0;0;0;-103.82077789306697;-1.2337875366210938;102.58699035644588
311.201994160688;940.241424560547;560;edc_0;939.0076370239259;560;837.765525817871;580;20;0;-20;-102.47589874267601;-1.2337875366210938;101.24211120605491
311.202012433392;941.544059753418;580;edc_0;939.0076370239259;560;837.765525817871;580;0;-20;-20;-103.77853393554699;-2.536422729492074;101.24211120605491
311.310863969674;938.9653930664059;560;edc_0;939.0076370239259;560;837.765525817871;580;20;0;-20;-101.19986724853493;0.042243957519986;101.24211120605491
311.4;938.9653930664059;560;edc_0;936.3601226806641;520;837.765525817871;580;20;-40;-60;-101.19986724853493;-2.6052703857418464;98.59459686279308
311.401993014153;938.9653930664059;560;edc_0;936.3601226806641;520;836.462890625;560;0;-40;-40;-102.50250244140591;-2.6052703857418464;99.89723205566406
311.402020892254;937.662757873535;540;edc_0;936.3601226806641;520;836.462890625;560;20;-20;-40;-101.19986724853504;-1.30263519287098;99.89723205566406
311.5;937.662757873535;540;edc_0;939.0076370239259;560;836.462890625;560;20;20;0;-101.19986724853504;1.3448791503908524;102.5447463989259
311.6;937.662757873535;540;edc_0;932.383163452148;560;836.462890625;560;20;20;0;-101.19986724853504;-5.27959442138706;95.92027282714798
311.701991823954;937.662757873535;540;edc_0;932.383163452148;560;837.765525817871;580;40;20;-20;-99.89723205566406;-5.27959442138706;94.617637634277
311.702008483184;938.9653930664059;560;edc_0;932.383163452148;560;837.765525817871;580;20;0;-20;-101.19986724853493;-6.582229614257926;94.617637634277
311.702015807901;940.310272216797;580;edc_0;932.383163452148;560;837.765525817871;580;0;-20;-20;-102.54474639892601;-7.927108764649006;94.617637634277
311.9;940.310272216797;580;edc_0;931.080528259277;540;837.765525817871;580;0;-40;-40;-102.54474639892601;-9.229743957519986;93.31500244140602
311.901991833661;940.310272216797;580;edc_0;931.080528259277;540;836.42064666748;560;-20;-40;-20;-103.88962554931697;-9.229743957519986;94.65988159179699
311.901992444454;940.310272216797;580;edc_0;931.080528259277;540;835.118011474609;540;-40;-40;0;-105.19226074218795;-9.229743957519986;95.96251678466797
311.902011234803;932.383163452148;560;edc_0;931.080528259277;540;835.118011474609;540;-20;-20;0;-97.26515197753895;-1.30263519287098;95.96251678466797
311.902013560089;931.080528259277;540;edc_0;931.080528259277;540;835.118011474609;540;0;0;0;-95.96251678466797;0.0;95.96251678466797
312.1;931.080528259277;540;edc_0;935.03067779541;600;835.118011474609;540;0;60;60;-95.96251678466797;3.95014953613304;99.91266632080101
312.201993015088;931.080528259277;540;edc_0;935.03067779541;600;836.42064666748;560;20;60;40;-94.65988159179699;3.95014953613304;98.61003112793003
312.202015469104;932.383163452148;560;edc_0;935.03067779541;600;836.42064666748;560;0;40;40;-95.96251678466797;2.64751434326206;98.61003112793003
312.3;932.383163452148;560;edc_0;936.3333129882809;620;836.42064666748;560;0;60;60;-95.96251678466797;3.950149536132926;99.9126663208009
312.4;932.383163452148;560;edc_0;935.03067779541;600;836.42064666748;560;0;40;40;-95.96251678466797;2.64751434326206;98.61003112793003
312.401994072643;932.383163452148;560;edc_0;935.03067779541;600;835.118011474609;540;-20;40;60;-97.26515197753895;2.64751434326206;99.91266632080101
312.402019768169;931.080528259277;540;edc_0;935.03067779541;600;835.118011474609;540;0;60;60;-95.96251678466797;3.95014953613304;99.91266632080101
312.6;931.080528259277;540;edc_0;936.3333129882809;620;835.118011474609;540;0;80;80;-95.96251678466797;5.252784729003906;101.21530151367188
312.60199407264304;931.080528259277;540;edc_0;936.3333129882809;620;833.7731323242191;520;-20;80;100;-97.30739593505791;5.252784729003906;102.56018066406182
312.702005136554;932.383163452148;560;edc_0;936.3333129882809;620;833.7731323242191;520;-40;60;100;-98.61003112792889;3.950149536132926;102.56018066406182
312.702007342284;933.68579864502;580;edc_0;936.3333129882809;620;833.7731323242191;520;-60;40;100;-99.9126663208009;2.647514343260923;102.56018066406182
312.801994072643;933.68579864502;580;edc_0;936.3333129882809;620;835.118011474609;540;-40;40;80;-98.56778717041095;2.647514343260923;101.21530151367188
312.9;933.68579864502;580;edc_0;933.7280426025391;580;835.118011474609;540;-40;0;40;-98.56778717041095;0.0422439575190765;98.61003112793003
312.902015278988;932.383163452148;560;edc_0;933.7280426025391;580;835.118011474609;540;-20;20;40;-97.26515197753895;1.3448791503910797;98.61003112793003
313.001994072643;932.383163452148;560;edc_0;933.7280426025391;580;836.42064666748;560;0;20;20;-95.96251678466797;1.3448791503910797;97.30739593505905
313.1;932.383163452148;560;edc_0;935.03067779541;600;836.42064666748;560;0;40;40;-95.96251678466797;2.64751434326206;98.61003112793003
313.20199418015096;932.383163452148;560;edc_0;935.03067779541;600;837.765525817871;580;20;40;20;-94.617637634277;2.64751434326206;97.26515197753906
313.202011561694;933.68579864502;580;edc_0;935.03067779541;600;837.765525817871;580;0;20;20;-95.920272827149;1.3448791503900566;97.26515197753906
313.4;933.68579864502;580;edc_0;933.7280426025391;580;837.765525817871;580;0;0;0;-95.920272827149;0.0422439575190765;95.96251678466808
313.401992352929;933.68579864502;580;edc_0;933.7280426025391;580;836.462890625;560;-20;0;20;-97.22290802001999;0.0422439575190765;97.26515197753906
313.402020567764;932.383163452148;560;edc_0;933.7280426025391;580;836.462890625;560;0;20;20;-95.92027282714798;1.3448791503910797;97.26515197753906
313.402033871045;931.080528259277;540;edc_0;933.7280426025391;580;836.462890625;560;20;40;20;-94.617637634277;2.64751434326206;97.26515197753906
313.6;931.080528259277;540;edc_0;936.3333129882809;620;836.462890625;560;20;80;60;-94.617637634277;5.252784729003906;99.87042236328091
313.701994399915;931.080528259277;540;edc_0;936.3333129882809;620;837.765525817871;580;40;80;40;-93.31500244140602;5.252784729003906;98.56778717040993
313.70200856280496;932.383163452148;560;edc_0;936.3333129882809;620;837.765525817871;580;20;60;40;-94.617637634277;3.950149536132926;98.56778717040993
313.8;932.383163452148;560;edc_0;935.03067779541;600;837.765525817871;580;20;40;20;-94.617637634277;2.64751434326206;97.26515197753906
313.901991553789;932.383163452148;560;edc_0;935.03067779541;600;836.462890625;560;0;40;40;-95.92027282714798;2.64751434326206;98.56778717041004
313.90199305307897;932.383163452148;560;edc_0;935.03067779541;600;835.160255432129;540;-20;40;60;-97.22290802001896;2.64751434326206;99.87042236328102
313.901994454424;932.383163452148;560;edc_0;935.03067779541;600;833.8576202392579;520;-40;40;80;-98.52554321289006;2.64751434326206;101.17305755615212
314.1;932.383163452148;560;edc_0;936.3333129882809;620;833.8576202392579;520;-40;60;100;-98.52554321289006;3.950149536132926;102.47569274902298
314.201992257634;932.383163452148;560;edc_0;936.3333129882809;620;835.160255432129;540;-20;60;80;-97.22290802001896;3.950149536132926;101.17305755615189
314.202014113532;933.68579864502;580;edc_0;936.3333129882809;620;835.160255432129;540;-40;40;80;-98.52554321289097;2.647514343260923;101.17305755615189
314.202015857072;935.03067779541;600;edc_0;936.3333129882809;620;835.160255432129;540;-60;20;80;-99.87042236328102;1.3026351928708664;101.17305755615189
314.3;935.03067779541;600;edc_0;935.03067779541;600;835.160255432129;540;-60;0;60;-99.87042236328102;0.0;99.87042236328102
314.401993550397;935.03067779541;600;edc_0;935.03067779541;600;833.8153762817379;520;-80;0;80;-101.2153015136721;0.0;101.2153015136721
314.40201398223996;933.7280426025391;580;edc_0;935.03067779541;600;833.8153762817379;520;-60;20;80;-99.91266632080112;1.30263519287098;101.2153015136721
314.402017263902;932.383163452148;560;edc_0;935.03067779541;600;833.8153762817379;520;-40;40;80;-98.56778717041004;2.64751434326206;101.2153015136721
314.402021792677;931.080528259277;540;edc_0;935.03067779541;600;833.8153762817379;520;-20;60;80;-97.26515197753906;3.95014953613304;101.2153015136721
314.5;931.080528259277;540;edc_0;936.3333129882809;620;833.8153762817379;520;-20;80;100;-97.26515197753906;5.252784729003906;102.51793670654297
314.602021792677;929.7356491088871;520;edc_0;936.3333129882809;620;833.8153762817379;520;0;100;100;-95.92027282714912;6.597663879393849;102.51793670654297
314.70199157580504;929.7356491088871;520;edc_0;936.3333129882809;620;835.118011474609;540;20;100;80;-94.61763763427803;6.597663879393849;101.21530151367188
314.70199307997797;929.7356491088871;520;edc_0;936.3333129882809;620;836.42064666748;560;40;100;60;-93.31500244140705;6.597663879393849;99.9126663208009
314.70199459404097;929.7356491088871;520;edc_0;936.3333129882809;620;837.765525817871;580;60;100;40;-91.97012329101608;6.597663879393849;98.56778717040993
314.8;929.7356491088871;520;edc_0;935.03067779541;600;837.765525817871;580;60;80;20;-91.97012329101608;5.295028686522983;97.26515197753906
314.901993269393;929.7356491088871;520;edc_0;935.03067779541;600;836.462890625;560;40;80;40;-93.27275848388706;5.295028686522983;98.56778717041004
314.902019949221;928.433013916016;500;edc_0;935.03067779541;600;836.462890625;560;60;100;40;-91.97012329101597;6.5976638793940765;98.56778717041004
314.902022703956;925.854347229004;480;edc_0;935.03067779541;600;836.462890625;560;80;120;40;-89.39145660400402;9.176330566406023;98.56778717041004
314.90203328874196;924.5517120361329;460;edc_0;935.03067779541;600;836.462890625;560;100;140;40;-88.08882141113293;10.478965759277116;98.56778717041004
315.0;924.5517120361329;460;edc_0;936.3333129882809;620;836.462890625;560;100;160;60;-88.08882141113293;11.781600952147983;99.87042236328091
315.201993590405;924.5517120361329;460;edc_0;936.3333129882809;620;837.765525817871;580;120;160;40;-86.78618621826195;11.781600952147983;98.56778717040993
315.202007400727;925.854347229004;480;edc_0;936.3333129882809;620;837.765525817871;580;100;140;40;-88.08882141113304;10.478965759276889;98.56778717040993
315.202011285001;927.156982421875;500;edc_0;936.3333129882809;620;837.765525817871;580;80;120;40;-89.39145660400402;9.176330566405909;98.56778717040993
315.20201367344;928.459617614746;520;edc_0;936.3333129882809;620;837.765525817871;580;60;100;40;-90.694091796875;7.873695373534929;98.56778717040993
315.3;928.459617614746;520;edc_0;935.03067779541;600;837.765525817871;580;60;80;20;-90.694091796875;6.5710601806640625;97.26515197753906
315.4;928.459617614746;520;edc_0;933.7280426025391;580;837.765525817871;580;60;60;0;-90.694091796875;5.268424987793082;95.96251678466808
315.40201367343997;927.156982421875;500;edc_0;933.7280426025391;580;837.765525817871;580;80;80;0;-89.39145660400402;6.5710601806640625;95.96251678466808
315.5;927.156982421875;500;edc_0;932.383163452148;560;837.765525817871;580;80;60;-20;-89.39145660400402;5.226181030272983;94.617637634277
315.6;927.156982421875;500;edc_0;933.68579864502;580;837.765525817871;580;80;80;0;-89.39145660400402;6.528816223144986;95.920272827149
315.701993266777;927.156982421875;500;edc_0;933.68579864502;580;839.0681610107421;600;100;80;-20;-88.08882141113293;6.528816223144986;94.61763763427791
315.702013858067;928.459617614746;520;edc_0;933.68579864502;580;839.0681610107421;600;80;60;-20;-89.3914566040039;5.226181030274006;94.61763763427791
315.702014262475;929.8044967651371;540;edc_0;933.68579864502;580;839.0681610107421;600;60;40;-20;-90.73633575439499;3.881301879882926;94.61763763427791
315.702015019353;932.383163452148;560;edc_0;933.68579864502;580;839.0681610107421;600;40;20;-20;-93.31500244140591;1.3026351928720032;94.61763763427791
315.8;932.383163452148;560;edc_0;932.383163452148;560;839.0681610107421;600;40;0;-40;-93.31500244140591;0.0;93.31500244140591
315.901994428031;932.383163452148;560;edc_0;932.383163452148;560;837.765525817871;580;20;0;-20;-94.617637634277;0.0;94.617637634277
315.902014262475;933.68579864502;580;edc_0;932.383163452148;560;837.765525817871;580;0;-20;-20;-95.920272827149;-1.3026351928720032;94.617637634277
315.90201739267;932.383163452148;560;edc_0;932.383163452148;560;837.765525817871;580;20;0;-20;-94.617637634277;0.0;94.617637634277
