time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
487.002013343861;492.012031555176;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
487.202011723502;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
487.701991184625;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
487.702005111753;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
487.901993834113;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
488.401994109333;494.659545898438;220;edc_0;494.659545898438;220;484.370513916016;180;-40;0;40;-10.289031982421989;0.0;10.289031982421989
488.402017001838;493.356910705566;200;edc_0;494.659545898438;220;484.370513916016;180;-20;20;40;-8.986396789549985;1.3026351928720032;10.289031982421989
488.7;493.356910705566;200;edc_0;493.356910705566;200;484.370513916016;180;-20;0;20;-8.986396789549985;0.0;8.986396789549985
488.70199396080704;493.356910705566;200;edc_0;493.356910705566;200;485.673149108887;200;0;0;0;-7.683761596679005;0.0;7.683761596679005
488.9;493.356910705566;200;edc_0;492.012031555176;180;485.673149108887;200;0;-20;-20;-7.683761596679005;-1.3448791503899997;6.338882446289006
489.0;493.356910705566;200;edc_0;490.709396362305;160;485.673149108887;200;0;-40;-40;-7.683761596679005;-2.6475143432610366;5.036247253417969
489.2;493.356910705566;200;edc_0;489.364517211914;140;485.673149108887;200;0;-60;-60;-7.683761596679005;-3.9923934936520027;3.6913681030270027
489.201994109333;493.356910705566;200;edc_0;489.364517211914;140;397.394393920898;200;0;-60;-60;-95.96251678466803;-3.9923934936520027;91.97012329101602
489.20199418069;493.356910705566;200;edc_0;489.364517211914;140;406.380790710449;220;20;-60;-80;-86.97611999511702;-3.9923934936520027;82.98372650146501
489.202009681033;494.659545898438;220;edc_0;489.364517211914;140;406.380790710449;220;0;-80;-80;-88.27875518798902;-5.295028686524006;82.98372650146501
489.4;494.659545898438;220;edc_0;488.13072967529297;140;406.380790710449;220;0;-80;-80;-88.27875518798902;-6.528816223145043;81.74993896484398
489.40199179234;494.659545898438;220;edc_0;488.13072967529297;140;405.07815551757795;200;-20;-80;-60;-89.58139038086006;-6.528816223145043;83.05257415771501
489.402015423646;493.356910705566;200;edc_0;488.13072967529297;140;405.07815551757795;200;0;-60;-60;-88.27875518798805;-5.22618103027304;83.05257415771501
489.6;493.356910705566;200;edc_0;481.506256103516;140;405.07815551757795;200;0;-60;-60;-88.27875518798805;-11.850654602049985;76.42810058593807
489.8;493.356910705566;200;edc_0;489.433364868164;160;405.07815551757795;200;0;-40;-40;-88.27875518798805;-3.9235458374020027;84.35520935058605
490.0;493.356910705566;200;edc_0;492.012031555176;180;405.07815551757795;200;0;-20;-20;-88.27875518798805;-1.3448791503899997;86.93387603759805
490.2;493.356910705566;200;edc_0;492.054275512695;180;405.07815551757795;200;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
490.20199179234004;493.356910705566;200;edc_0;492.054275512695;180;406.380790710449;220;20;-20;-40;-86.97611999511702;-1.30263519287098;85.67348480224604
490.201994109333;493.356910705566;200;edc_0;492.054275512695;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.30263519287098;-2.6052703857429833
490.20200899541703;494.659545898438;220;edc_0;492.054275512695;180;494.659545898438;220;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
490.4;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
490.9;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
490.902026711236;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
491.40199400860496;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
491.5;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
491.70201716816297;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
491.902018048396;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
492.2;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
492.201993982773;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
492.70201369825696;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
492.90201988135993;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
493.401992201584;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
493.70201463977;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
494.201992153815;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
494.40199341109803;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
495.2;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
495.201993410314;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
495.401993841925;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
495.40201905591795;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
495.5;493.356910705566;200;edc_0;484.370513916016;180;493.356910705566;200;0;-20;-20;0.0;-8.986396789549985;-8.986396789549985
495.9;493.356910705566;200;edc_0;485.673149108887;200;493.356910705566;200;0;0;0;0.0;-7.683761596679005;-7.683761596679005
495.901993017652;493.356910705566;200;edc_0;485.673149108887;200;492.012031555176;180;-20;0;20;-1.3448791503899997;-7.683761596679005;-6.338882446289006
495.902020612283;492.012031555176;180;edc_0;485.673149108887;200;492.012031555176;180;0;20;20;0.0;-6.338882446289006;-6.338882446289006
496.2;492.012031555176;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;0.0;1.3448791503899997;1.3448791503899997
496.201993737572;492.012031555176;180;edc_0;493.356910705566;200;493.356910705566;200;20;20;0;1.3448791503899997;1.3448791503899997;0.0
496.20201217294004;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
496.3;493.356910705566;200;edc_0;405.07815551757795;200;493.356910705566;200;0;0;0;0.0;-88.27875518798805;-88.27875518798805
496.40199182023696;493.356910705566;200;edc_0;405.07815551757795;200;492.054275512695;180;-20;0;20;-1.30263519287098;-88.27875518798805;-86.97611999511707
496.40201474449094;492.054275512695;180;edc_0;405.07815551757795;200;492.054275512695;180;0;20;20;0.0;-86.97611999511707;-86.97611999511707
496.402021053965;483.067878723145;160;edc_0;405.07815551757795;200;492.054275512695;180;20;40;20;8.986396789550042;-77.98972320556703;-86.97611999511707
496.701992998102;483.067878723145;160;edc_0;405.07815551757795;200;493.356910705566;200;40;40;0;10.289031982421022;-77.98972320556703;-88.27875518798805
496.70201492562995;484.370513916016;180;edc_0;405.07815551757795;200;493.356910705566;200;20;20;0;8.986396789549985;-79.29235839843807;-88.27875518798805
496.9;484.370513916016;180;edc_0;406.380790710449;220;493.356910705566;200;20;40;20;8.986396789549985;-77.98972320556703;-86.97611999511702
496.90199315523904;484.370513916016;180;edc_0;406.380790710449;220;492.012031555176;180;0;40;40;7.641517639159986;-77.98972320556703;-85.63124084472702
497.20199182023697;484.370513916016;180;edc_0;406.380790710449;220;493.356910705566;200;20;40;20;8.986396789549985;-77.98972320556703;-86.97611999511702
497.202008784871;485.673149108887;200;edc_0;406.380790710449;220;493.356910705566;200;0;20;20;7.683761596679005;-79.29235839843801;-86.97611999511702
497.202013947818;494.659545898438;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
497.202021053965;406.380790710449;220;edc_0;406.380790710449;220;493.356910705566;200;-20;0;20;86.97611999511702;0.0;-86.97611999511702
497.3;406.380790710449;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
497.40201914402604;405.07815551757795;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;88.27875518798805;89.58139038086006;1.3026351928720032
497.70199324760694;405.07815551757795;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;89.58139038086006;89.58139038086006;0.0
497.901991184625;405.07815551757795;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;88.27875518798805;89.58139038086006;1.3026351928720032
497.902010593686;403.733276367188;180;edc_0;494.659545898438;220;493.356910705566;200;20;40;20;89.623634338378;90.92626953125;1.3026351928720032
498.202012057964;405.07815551757795;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;88.27875518798805;89.58139038086006;1.3026351928720032
498.202021053965;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
498.70199109957497;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
498.702005111753;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
498.90199396080703;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
499.40199418069;494.659545898438;220;edc_0;494.659545898438;220;484.370513916016;180;-40;0;40;-10.289031982421989;0.0;10.289031982421989
499.402017001838;493.356910705566;200;edc_0;494.659545898438;220;484.370513916016;180;-20;20;40;-8.986396789549985;1.3026351928720032;10.289031982421989
499.6;493.356910705566;200;edc_0;493.356910705566;200;484.370513916016;180;-20;0;20;-8.986396789549985;0.0;8.986396789549985
499.70199401287596;493.356910705566;200;edc_0;493.356910705566;200;485.673149108887;200;0;0;0;-7.683761596679005;0.0;7.683761596679005
499.8;493.356910705566;200;edc_0;492.012031555176;180;485.673149108887;200;0;-20;-20;-7.683761596679005;-1.3448791503899997;6.338882446289006
500.0;493.356910705566;200;edc_0;490.709396362305;160;485.673149108887;200;0;-40;-40;-7.683761596679005;-2.6475143432610366;5.036247253417969
500.2;493.356910705566;200;edc_0;489.364517211914;140;485.673149108887;200;0;-60;-60;-7.683761596679005;-3.9923934936520027;3.6913681030270027
500.20199418069;493.356910705566;200;edc_0;489.364517211914;140;397.394393920898;200;0;-60;-60;-95.96251678466803;-3.9923934936520027;91.97012329101602
500.201994261025;493.356910705566;200;edc_0;489.364517211914;140;406.380790710449;220;20;-60;-80;-86.97611999511702;-3.9923934936520027;82.98372650146501
500.202009681033;494.659545898438;220;edc_0;489.364517211914;140;406.380790710449;220;0;-80;-80;-88.27875518798902;-5.295028686524006;82.98372650146501
500.3;494.659545898438;220;edc_0;490.709396362305;160;406.380790710449;220;0;-60;-60;-88.27875518798902;-3.95014953613304;84.32860565185598
500.4;494.659545898438;220;edc_0;488.13072967529297;140;406.380790710449;220;0;-80;-80;-88.27875518798902;-6.528816223145043;81.74993896484398
500.40199179234;494.659545898438;220;edc_0;488.13072967529297;140;405.07815551757795;200;-20;-80;-60;-89.58139038086006;-6.528816223145043;83.05257415771501
500.40201539645403;493.356910705566;200;edc_0;488.13072967529297;140;405.07815551757795;200;0;-60;-60;-88.27875518798805;-5.22618103027304;83.05257415771501
500.5;493.356910705566;200;edc_0;489.433364868164;160;405.07815551757795;200;0;-40;-40;-88.27875518798805;-3.9235458374020027;84.35520935058605
500.7;493.356910705566;200;edc_0;488.13072967529297;140;405.07815551757795;200;0;-60;-60;-88.27875518798805;-5.22618103027304;83.05257415771501
500.9;493.356910705566;200;edc_0;492.012031555176;180;405.07815551757795;200;0;-20;-20;-88.27875518798805;-1.3448791503899997;86.93387603759805
501.1;493.356910705566;200;edc_0;493.356910705566;200;405.07815551757795;200;0;0;0;-88.27875518798805;0.0;88.27875518798805
501.20199179234004;493.356910705566;200;edc_0;493.356910705566;200;406.380790710449;220;20;0;-20;-86.97611999511702;0.0;86.97611999511702
501.20199418069;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
501.202009047487;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
501.3;494.659545898438;220;edc_0;492.012031555176;180;494.659545898438;220;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
501.5;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
501.90202623373;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
502.0;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
502.4;493.356910705566;200;edc_0;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
502.401993982773;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
502.7020164605901;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
502.902018356951;493.356910705566;200;edc_0;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
503.1;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
503.20199396677805;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
503.70201408818497;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
503.90201909284895;493.356910705566;200;edc_0;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
504.401992153815;493.356910705566;200;edc_0;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
504.70201332568803;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
505.201992057642;494.659545898438;220;edc_0;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
505.40199341031405;494.659545898438;220;edc_0;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
506.1;494.659545898438;220;edc_0;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
506.20199340820295;494.659545898438;220;edc_0;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
506.4;494.659545898438;220;edc_0;484.370513916016;180;494.659545898438;220;0;-40;-40;0.0;-10.289031982421989;-10.289031982421989
506.401993737572;494.659545898438;220;edc_0;484.370513916016;180;493.356910705566;200;-20;-40;-20;-1.3026351928720032;-10.289031982421989;-8.986396789549985
506.402019286118;493.356910705566;200;edc_0;484.370513916016;180;493.356910705566;200;0;-20;-20;0.0;-8.986396789549985;-8.986396789549985
506.8;493.356910705566;200;edc_0;485.673149108887;200;493.356910705566;200;0;0;0;0.0;-7.683761596679005;-7.683761596679005
506.90199299810206;493.356910705566;200;edc_0;485.673149108887;200;492.012031555176;180;-20;0;20;-1.3448791503899997;-7.683761596679005;-6.338882446289006
506.902019422295;492.012031555176;180;edc_0;485.673149108887;200;492.012031555176;180;0;20;20;0.0;-6.338882446289006;-6.338882446289006
507.1;492.012031555176;180;edc_0;493.356910705566;200;492.012031555176;180;0;20;20;0.0;1.3448791503899997;1.3448791503899997
507.2;492.012031555176;180;edc_0;405.07815551757795;200;492.012031555176;180;0;20;20;0.0;-86.93387603759805;-86.93387603759805
507.201993632491;492.012031555176;180;edc_0;405.07815551757795;200;493.356910705566;200;20;20;0;1.3448791503899997;-86.93387603759805;-88.27875518798805
507.202012629166;493.356910705566;200;edc_0;405.07815551757795;200;493.356910705566;200;0;0;0;0.0;-88.27875518798805;-88.27875518798805
507.40199182023696;493.356910705566;200;edc_0;405.07815551757795;200;492.054275512695;180;-20;0;20;-1.30263519287098;-88.27875518798805;-86.97611999511707
