time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
377.701994662218;1088.42585754395;880;edc_1;1075.5159149169901;820;1079.4394607543902;860;-20;-60;-40;-8.986396789559876;-12.909942626959946;-3.92354583740007
377.701995486611;1088.42585754395;880;edc_1;1075.5159149169901;820;1080.74209594727;880;0;-60;-60;-7.683761596680142;-12.909942626959946;-5.226181030279804
377.702020514208;1089.7284927368198;900;edc_1;1075.5159149169901;820;1080.74209594727;880;-20;-80;-60;-8.986396789549872;-14.212577819829676;-5.226181030279804
377.8;1089.7284927368198;900;edc_1;1074.21327972412;800;1080.74209594727;880;-20;-100;-80;-8.986396789549872;-15.51521301269986;-6.528816223149988
377.9;1089.7284927368198;900;edc_1;1075.5159149169901;820;1080.74209594727;880;-20;-80;-60;-8.986396789549872;-14.212577819829676;-5.226181030279804
377.90199466221804;1089.7284927368198;900;edc_1;1075.5159149169901;820;1079.4394607543902;860;-40;-80;-40;-10.289031982429606;-14.212577819829676;-3.92354583740007
377.902029149384;1088.42585754395;880;edc_1;1075.5159149169901;820;1079.4394607543902;860;-20;-60;-40;-8.986396789559876;-12.909942626959946;-3.92354583740007
377.90203126189596;1087.12322235107;860;edc_1;1075.5159149169901;820;1079.4394607543902;860;0;-40;-40;-7.6837615966796875;-11.607307434079758;-3.92354583740007
378.0;1087.12322235107;860;edc_1;1074.1710357666;800;1079.4394607543902;860;0;-60;-60;-7.6837615966796875;-12.952186584469928;-5.26842498779024
378.2;1087.12322235107;860;edc_1;1074.21327972412;800;1079.4394607543902;860;0;-60;-60;-7.6837615966796875;-12.909942626949942;-5.226181030270254
378.201992520628;1087.12322235107;860;edc_1;1074.21327972412;800;1080.74209594727;880;20;-60;-80;-6.3811264037999536;-12.909942626949942;-6.528816223149988
378.201995102789;1087.12322235107;860;edc_1;1074.21327972412;800;1082.0447311401401;900;40;-60;-100;-5.078491210929769;-12.909942626949942;-7.8314514160201725
378.202018496629;1088.42585754395;880;edc_1;1074.21327972412;800;1082.0447311401401;900;20;-80;-100;-6.381126403809958;-14.21257781983013;-7.8314514160201725
378.202022176027;1089.7284927368198;900;edc_1;1074.21327972412;800;1082.0447311401401;900;0;-100;-100;-7.6837615966796875;-15.51521301269986;-7.8314514160201725
378.4;1089.7284927368198;900;edc_1;1079.39721679688;860;1082.0447311401401;900;0;-40;-40;-7.6837615966796875;-10.331275939939815;-2.647514343260127
378.401993229395;1089.7284927368198;900;edc_1;1079.39721679688;860;1080.74209594727;880;-20;-40;-20;-8.986396789549872;-10.331275939939815;-1.3448791503899429
378.402025960354;1088.42585754395;880;edc_1;1079.39721679688;860;1080.74209594727;880;0;-20;-20;-7.683761596680142;-9.028640747070085;-1.3448791503899429
378.40202900106596;1087.12322235107;860;edc_1;1079.39721679688;860;1080.74209594727;880;20;0;-20;-6.3811264037999536;-7.726005554189896;-1.3448791503899429
378.402029239328;1085.7783432006802;840;edc_1;1079.39721679688;860;1080.74209594727;880;40;20;-20;-5.036247253410238;-6.381126403800181;-1.3448791503899429
378.6;1085.7783432006802;840;edc_1;1080.74209594727;880;1080.74209594727;880;40;40;0;-5.036247253410238;-5.036247253410238;0.0
378.7;1085.7783432006802;840;edc_1;1079.4394607543902;860;1080.74209594727;880;40;20;-20;-5.036247253410238;-6.338882446289972;-1.302635192879734
378.70202358316703;1087.08097839355;860;edc_1;1079.4394607543902;860;1080.74209594727;880;20;0;-20;-6.3388824462799676;-7.6415176391597015;-1.302635192879734
378.70202475135;1088.38361358643;880;edc_1;1079.4394607543902;860;1080.74209594727;880;0;-20;-20;-7.641517639160156;-8.94415283203989;-1.302635192879734
378.8;1088.38361358643;880;edc_1;1079.4394607543902;860;1080.74209594727;880;0;-20;-20;-7.641517639160156;-8.94415283203989;-1.302635192879734
378.9;1088.38361358643;880;edc_1;1080.74209594727;880;1080.74209594727;880;0;0;0;-7.641517639160156;-7.641517639160156;0.0
378.90199229701005;1088.38361358643;880;edc_1;1080.74209594727;880;1079.39721679688;860;-20;0;20;-8.9863967895501;-7.641517639160156;1.3448791503899429
378.902023583167;1087.08097839355;860;edc_1;1080.74209594727;880;1079.39721679688;860;0;20;20;-7.68376159666991;-6.3388824462799676;1.3448791503899429
378.90202915611604;1085.7783432006802;840;edc_1;1080.74209594727;880;1079.39721679688;860;20;40;20;-6.381126403800181;-5.036247253410238;1.3448791503899429
378.90203258260004;1084.47570800781;820;edc_1;1080.74209594727;880;1079.39721679688;860;40;60;20;-5.078491210929997;-3.733612060540054;1.3448791503899429
379.2;1084.47570800781;820;edc_1;1079.4394607543902;860;1079.39721679688;860;40;40;0;-5.078491210929997;-5.036247253419788;0.04224395751020893
379.201993191089;1084.47570800781;820;edc_1;1079.4394607543902;860;1080.74209594727;880;60;40;-20;-3.733612060540054;-5.036247253419788;-1.302635192879734
379.20201902296;1085.7783432006802;840;edc_1;1079.4394607543902;860;1080.74209594727;880;40;20;-20;-5.036247253410238;-6.338882446289972;-1.302635192879734
379.202023259803;1087.08097839355;860;edc_1;1079.4394607543902;860;1080.74209594727;880;20;0;-20;-6.3388824462799676;-7.6415176391597015;-1.302635192879734
379.20202405426596;1088.38361358643;880;edc_1;1079.4394607543902;860;1080.74209594727;880;0;-20;-20;-7.641517639160156;-8.94415283203989;-1.302635192879734
379.4;1088.38361358643;880;edc_1;1080.74209594727;880;1080.74209594727;880;0;0;0;-7.641517639160156;-7.641517639160156;0.0
379.401993210372;1088.38361358643;880;edc_1;1080.74209594727;880;1079.4394607543902;860;-20;0;20;-8.94415283203989;-7.641517639160156;1.302635192879734
379.401994086024;1088.38361358643;880;edc_1;1080.74209594727;880;1078.094581604;840;-40;0;40;-10.28903198243006;-7.641517639160156;2.647514343269904
379.401994479826;1088.38361358643;880;edc_1;1080.74209594727;880;1076.79194641113;820;-60;0;60;-11.591667175300017;-7.641517639160156;3.950149536139861
379.402028432158;1087.08097839355;860;edc_1;1080.74209594727;880;1076.79194641113;820;-40;20;60;-10.289031982419829;-6.3388824462799676;3.950149536139861
379.5;1087.08097839355;860;edc_1;1082.0447311401401;900;1076.79194641113;820;-40;40;80;-10.289031982419829;-5.036247253409783;5.252784729010045
379.6;1087.08097839355;860;edc_1;1080.74209594727;880;1076.79194641113;820;-40;20;60;-10.289031982419829;-6.3388824462799676;3.950149536139861
379.70199229701007;1087.08097839355;860;edc_1;1080.74209594727;880;1078.094581604;840;-20;20;40;-8.986396789549872;-6.3388824462799676;2.647514343269904
379.701994322123;1087.08097839355;860;edc_1;1080.74209594727;880;1079.39721679688;860;0;20;20;-7.68376159666991;-6.3388824462799676;1.3448791503899429
379.70201542819;1088.38361358643;880;edc_1;1080.74209594727;880;1079.39721679688;860;-20;0;20;-8.9863967895501;-7.641517639160156;1.3448791503899429
379.70202566521004;1089.7284927368198;900;edc_1;1080.74209594727;880;1079.39721679688;860;-40;-20;20;-10.331275939939815;-8.986396789549872;1.3448791503899429
379.9;1089.7284927368198;900;edc_1;1080.74209594727;880;1079.39721679688;860;-40;-20;20;-10.331275939939815;-8.986396789549872;1.3448791503899429
379.901993612518;1089.7284927368198;900;edc_1;1080.74209594727;880;1078.094581604;840;-60;-20;40;-11.633911132819776;-8.986396789549872;2.647514343269904
379.901993781855;1089.7284927368198;900;edc_1;1080.74209594727;880;1076.79194641113;820;-80;-20;60;-12.936546325689733;-8.986396789549872;3.950149536139861
379.90202447231303;1088.42585754395;880;edc_1;1080.74209594727;880;1076.79194641113;820;-60;0;60;-11.633911132820003;-7.683761596680142;3.950149536139861
379.90202566521003;1087.08097839355;860;edc_1;1080.74209594727;880;1076.79194641113;820;-40;20;60;-10.289031982419829;-6.3388824462799676;3.950149536139861
379.902025712754;1085.7783432006802;840;edc_1;1080.74209594727;880;1076.79194641113;820;-20;40;60;-8.9863967895501;-5.036247253410238;3.950149536139861
380.10202566521;1087.12322235107;860;edc_1;1080.74209594727;880;1076.79194641113;820;-40;20;60;-10.331275939939815;-6.3811264037999536;3.950149536139861
380.20199333642404;1087.12322235107;860;edc_1;1080.74209594727;880;1078.094581604;840;-20;20;40;-9.028640747069858;-6.3811264037999536;2.647514343269904
380.20199403015505;1087.12322235107;860;edc_1;1080.74209594727;880;1079.39721679688;860;0;20;20;-7.726005554189896;-6.3811264037999536;1.3448791503899429
380.20199455201004;1087.12322235107;860;edc_1;1080.74209594727;880;1080.74209594727;880;20;20;0;-6.3811264037999536;-6.3811264037999536;0.0
380.3;1087.12322235107;860;edc_1;1082.0447311401401;900;1080.74209594727;880;20;40;20;-6.3811264037999536;-5.078491210929769;1.3026351928701843
380.30202566521;1088.42585754395;880;edc_1;1082.0447311401401;900;1080.74209594727;880;0;20;20;-7.683761596680142;-6.381126403809958;1.3026351928701843
380.4;1088.42585754395;880;edc_1;1080.74209594727;880;1080.74209594727;880;0;0;0;-7.683761596680142;-7.683761596680142;0.0
380.401992890905;1088.42585754395;880;edc_1;1080.74209594727;880;1079.4394607543902;860;-20;0;20;-8.986396789559876;-7.683761596680142;1.302635192879734
380.401993336424;1088.42585754395;880;edc_1;1080.74209594727;880;1078.13682556152;840;-40;0;40;-10.28903198243006;-7.683761596680142;2.605270385749918
380.40199403015504;1088.42585754395;880;edc_1;1080.74209594727;880;1076.83419036865;820;-60;0;60;-11.591667175300017;-7.683761596680142;3.907905578619875
380.40202811106496;1087.08097839355;860;edc_1;1080.74209594727;880;1076.83419036865;820;-40;20;60;-10.246788024899843;-6.3388824462799676;3.907905578619875
380.5;1087.08097839355;860;edc_1;1079.4394607543902;860;1076.83419036865;820;-40;0;40;-10.246788024899843;-7.6415176391597015;2.605270385740141
380.6;1087.08097839355;860;edc_1;1080.74209594727;880;1076.83419036865;820;-40;20;60;-10.246788024899843;-6.3388824462799676;3.907905578619875
380.7;1087.08097839355;860;edc_1;1079.4394607543902;860;1076.83419036865;820;-40;0;40;-10.246788024899843;-7.6415176391597015;2.605270385740141
380.70199360889296;1087.08097839355;860;edc_1;1079.4394607543902;860;1078.13682556152;840;-20;0;20;-8.944152832029886;-7.6415176391597015;1.3026351928701843
380.70199390721604;1087.08097839355;860;edc_1;1079.4394607543902;860;1079.4394607543902;860;0;0;0;-7.6415176391597015;-7.6415176391597015;0.0
380.70201757478503;1088.38361358643;880;edc_1;1079.4394607543902;860;1079.4394607543902;860;-20;-20;0;-8.94415283203989;-8.94415283203989;0.0
380.702020704718;1089.7284927368198;900;edc_1;1079.4394607543902;860;1079.4394607543902;860;-40;-40;0;-10.289031982429606;-10.289031982429606;0.0
380.901992344514;1089.7284927368198;900;edc_1;1079.4394607543902;860;1078.13682556152;840;-60;-40;20;-11.59166717529979;-10.289031982429606;1.3026351928701843
380.901993311121;1089.7284927368198;900;edc_1;1079.4394607543902;860;1076.83419036865;820;-80;-40;40;-12.894302368169747;-10.289031982429606;2.605270385740141
380.90199335278;1089.7284927368198;900;edc_1;1079.4394607543902;860;1075.48931121826;800;-100;-40;60;-14.239181518559917;-10.289031982429606;3.9501495361303114
380.90202070471804;1091.03112792969;920;edc_1;1079.4394607543902;860;1075.48931121826;800;-120;-60;60;-15.541816711430101;-11.59166717529979;3.9501495361303114
380.90202479088;1089.7284927368198;900;edc_1;1079.4394607543902;860;1075.48931121826;800;-100;-40;60;-14.239181518559917;-10.289031982429606;3.9501495361303114
380.902029949996;1088.42585754395;880;edc_1;1079.4394607543902;860;1075.48931121826;800;-80;-20;60;-12.936546325690188;-8.986396789559876;3.9501495361303114
381.1;1088.42585754395;880;edc_1;1080.74209594727;880;1075.48931121826;800;-80;0;80;-12.936546325690188;-7.683761596680142;5.252784729010045
381.2;1088.42585754395;880;edc_1;1080.74209594727;880;1075.48931121826;800;-80;0;80;-12.936546325690188;-7.683761596680142;5.252784729010045
381.20199224819504;1088.42585754395;880;edc_1;1080.74209594727;880;1076.79194641113;820;-60;0;60;-11.633911132820003;-7.683761596680142;3.950149536139861
381.20199284695803;1088.42585754395;880;edc_1;1080.74209594727;880;1078.094581604;840;-40;0;40;-10.331275939950046;-7.683761596680142;2.647514343269904
381.20199428112505;1088.42585754395;880;edc_1;1080.74209594727;880;1079.39721679688;860;-20;0;20;-9.028640747070085;-7.683761596680142;1.3448791503899429
381.202021389879;1089.7284927368198;900;edc_1;1080.74209594727;880;1079.39721679688;860;-40;-20;20;-10.331275939939815;-8.986396789549872;1.3448791503899429
381.4;1089.7284927368198;900;edc_1;1082.0447311401401;900;1079.39721679688;860;-40;0;40;-10.331275939939815;-7.6837615966796875;2.647514343260127
381.40199360482904;1089.7284927368198;900;edc_1;1082.0447311401401;900;1078.094581604;840;-60;0;60;-11.633911132819776;-7.6837615966796875;3.9501495361400885
381.40199503900595;1089.7284927368198;900;edc_1;1082.0447311401401;900;1075.5159149169901;820;-80;0;80;-14.212577819829676;-7.6837615966796875;6.528816223149988
381.402027728532;1088.42585754395;880;edc_1;1082.0447311401401;900;1075.5159149169901;820;-60;20;80;-12.909942626959946;-6.381126403809958;6.528816223149988
381.701992354229;1088.42585754395;880;edc_1;1082.0447311401401;900;1076.8185501098599;840;-40;20;60;-11.607307434090217;-6.381126403809958;5.226181030280259
381.701993244412;1088.42585754395;880;edc_1;1082.0447311401401;900;1079.39721679688;860;-20;20;40;-9.028640747070085;-6.381126403809958;2.647514343260127
381.702017166371;1089.7284927368198;900;edc_1;1082.0447311401401;900;1079.39721679688;860;-40;0;40;-10.331275939939815;-7.6837615966796875;2.647514343260127
381.702024255243;1091.03112792969;920;edc_1;1082.0447311401401;900;1079.39721679688;860;-60;-20;40;-11.633911132809999;-8.986396789549872;2.647514343260127
381.9;1091.03112792969;920;edc_1;1091.03112792969;920;1079.39721679688;860;-60;0;60;-11.633911132809999;0.0;11.633911132809999
381.901993244412;1091.03112792969;920;edc_1;1091.03112792969;920;1080.74209594727;880;-40;0;40;-10.289031982420056;0.0;10.289031982420056
381.901993509728;1091.03112792969;920;edc_1;1091.03112792969;920;1079.4394607543902;860;-60;0;60;-11.59166717529979;0.0;11.59166717529979
381.902026275521;1089.7284927368198;900;edc_1;1091.03112792969;920;1079.4394607543902;860;-40;20;60;-10.289031982429606;1.3026351928701843;11.59166717529979
381.90202924881106;1088.42585754395;880;edc_1;1091.03112792969;920;1079.4394607543902;860;-20;40;60;-8.986396789559876;2.6052703857399138;11.59166717529979
382.0;1088.42585754395;880;edc_1;1089.7284927368198;900;1079.4394607543902;860;-20;20;40;-8.986396789559876;1.3026351928697295;10.289031982429606
382.1;1088.42585754395;880;edc_1;1088.42585754395;880;1079.4394607543902;860;-20;0;20;-8.986396789559876;0.0;8.986396789559876
382.10199324441203;1088.42585754395;880;edc_1;1088.42585754395;880;1078.094581604;840;-40;0;40;-10.331275939950046;0.0;10.331275939950046
382.2;1088.42585754395;880;edc_1;1087.12322235107;860;1078.094581604;840;-40;-20;20;-10.331275939950046;-1.3026351928801887;9.028640747069858
382.201993604829;1088.42585754395;880;edc_1;1087.12322235107;860;1079.39721679688;860;-20;-20;0;-9.028640747070085;-1.3026351928801887;7.726005554189896
382.20202119568495;1089.7284927368198;900;edc_1;1087.12322235107;860;1079.39721679688;860;-40;-40;0;-10.331275939939815;-2.605270385749918;7.726005554189896
382.301993244412;1089.7284927368198;900;edc_1;1087.12322235107;860;1080.74209594727;880;-20;-40;-20;-8.986396789549872;-2.605270385749918;6.3811264037999536
382.40199365467004;1089.7284927368198;900;edc_1;1087.12322235107;860;1079.4394607543902;860;-40;-40;0;-10.289031982429606;-2.605270385749918;7.6837615966796875
382.40202631160895;1088.42585754395;880;edc_1;1087.12322235107;860;1079.4394607543902;860;-20;-20;0;-8.986396789559876;-1.3026351928801887;7.6837615966796875
382.40202988658206;1087.12322235107;860;edc_1;1087.12322235107;860;1079.4394607543902;860;0;0;0;-7.6837615966796875;0.0;7.6837615966796875
382.40203188236296;1085.8205871582002;840;edc_1;1087.12322235107;860;1079.4394607543902;860;20;20;0;-6.381126403809958;1.3026351928697295;7.6837615966796875
382.5;1085.8205871582002;840;edc_1;1085.8205871582002;840;1079.4394607543902;860;20;0;-20;-6.381126403809958;0.0;6.381126403809958
382.501992794638;1085.8205871582002;840;edc_1;1085.8205871582002;840;1078.13682556152;840;0;0;0;-7.683761596680142;0.0;7.683761596680142
382.6;1085.8205871582002;840;edc_1;1084.47570800781;820;1078.13682556152;840;0;-20;-20;-7.683761596680142;-1.3448791503901703;6.338882446289972
382.7;1085.8205871582002;840;edc_1;1085.7783432006802;840;1078.13682556152;840;0;0;0;-7.683761596680142;-0.042243957519986;7.641517639160156
382.701993378776;1085.8205871582002;840;edc_1;1085.7783432006802;840;1079.4394607543902;860;20;0;-20;-6.381126403809958;-0.042243957519986;6.338882446289972
382.70202089707;1087.12322235107;860;edc_1;1085.7783432006802;840;1079.4394607543902;860;0;-20;-20;-7.6837615966796875;-1.3448791503897155;6.338882446289972
382.70202192528603;1088.42585754395;880;edc_1;1085.7783432006802;840;1079.4394607543902;860;-20;-40;-20;-8.986396789559876;-2.647514343269904;6.338882446289972
382.8;1088.42585754395;880;edc_1;1087.08097839355;860;1079.4394607543902;860;-20;-20;0;-8.986396789559876;-1.3448791504001747;7.6415176391597015
382.9;1088.42585754395;880;edc_1;1085.7783432006802;840;1079.4394607543902;860;-20;-40;-20;-8.986396789559876;-2.647514343269904;6.338882446289972
