time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
340.40203489142397;492.054275512695;180;edc_2;397.394393920898;200;406.380790710449;220;40;20;-20;-85.67348480224604;-94.65988159179705;-8.986396789551009
340.50199338197;492.054275512695;180;edc_2;397.394393920898;200;494.659545898438;220;40;20;-20;2.6052703857429833;-94.65988159179705;-97.26515197754003
340.6;492.054275512695;180;edc_2;406.380790710449;220;494.659545898438;220;40;40;0;2.6052703857429833;-85.67348480224604;-88.27875518798902
340.702022835137;493.356910705566;200;edc_2;406.380790710449;220;494.659545898438;220;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
340.9;493.356910705566;200;edc_2;405.07815551757795;200;494.659545898438;220;20;0;-20;1.3026351928720032;-88.27875518798805;-89.58139038086006
340.902033768923;492.054275512695;180;edc_2;405.07815551757795;200;494.659545898438;220;40;20;-20;2.6052703857429833;-86.97611999511707;-89.58139038086006
341.20202769970797;493.356910705566;200;edc_2;405.07815551757795;200;494.659545898438;220;20;0;-20;1.3026351928720032;-88.27875518798805;-89.58139038086006
341.4;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
341.40199236192797;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
341.402034052626;492.012031555176;180;edc_2;493.356910705566;200;493.356910705566;200;20;20;0;1.3448791503899997;1.3448791503899997;0.0
341.6;492.012031555176;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
341.70202450695;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
341.901990836339;493.356910705566;200;edc_2;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
342.101990836339;493.356910705566;200;edc_2;494.659545898438;220;490.709396362305;160;-40;20;60;-2.6475143432610366;1.3026351928720032;3.95014953613304
342.201992149463;493.356910705566;200;edc_2;494.659545898438;220;492.012031555176;180;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
342.202025337888;494.659545898438;220;edc_2;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
342.401991975473;494.659545898438;220;edc_2;494.659545898438;220;489.433364868164;160;-60;0;60;-5.226181030274006;0.0;5.226181030274006
342.701990834577;494.659545898438;220;edc_2;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
343.1;494.659545898438;220;edc_2;493.356910705566;200;492.012031555176;180;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
343.201991980822;494.659545898438;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
343.3;494.659545898438;220;edc_2;492.012031555176;180;493.356910705566;200;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
343.4;494.659545898438;220;edc_2;490.709396362305;160;493.356910705566;200;-20;-60;-40;-1.3026351928720032;-3.95014953613304;-2.6475143432610366
343.401991980822;494.659545898438;220;edc_2;490.709396362305;160;494.659545898438;220;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
343.402040934825;493.356910705566;200;edc_2;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
343.6;493.356910705566;200;edc_2;489.364517211914;140;494.659545898438;220;20;-60;-80;1.3026351928720032;-3.9923934936520027;-5.295028686524006
343.8;493.356910705566;200;edc_2;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
344.0;493.356910705566;200;edc_2;492.012031555176;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
344.1;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
344.202028847529;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
344.3;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
344.5;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
344.9;494.659545898438;220;edc_2;492.054275512695;180;494.659545898438;220;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
345.2;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
345.40199102818497;494.659545898438;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
345.6;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
345.902035521284;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
346.2;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
346.201991008153;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
346.401991615297;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
346.402185342918;492.054275512695;180;edc_2;493.356910705566;200;493.356910705566;200;20;20;0;1.30263519287098;1.30263519287098;0.0
346.40218734753;483.067878723145;160;edc_2;493.356910705566;200;493.356910705566;200;40;40;0;10.289031982421022;10.289031982421022;0.0
346.5;483.067878723145;160;edc_2;492.054275512695;180;493.356910705566;200;40;20;-20;10.289031982421022;8.986396789550042;-1.30263519287098
346.7;483.067878723145;160;edc_2;490.709396362305;160;493.356910705566;200;40;0;-40;10.289031982421022;7.641517639159986;-2.6475143432610366
346.702178086066;484.370513916016;180;edc_2;490.709396362305;160;493.356910705566;200;20;-20;-40;8.986396789549985;6.338882446288949;-2.6475143432610366
346.9;484.370513916016;180;edc_2;492.012031555176;180;493.356910705566;200;20;0;-20;8.986396789549985;7.641517639159986;-1.3448791503899997
347.2;484.370513916016;180;edc_2;493.356910705566;200;493.356910705566;200;20;20;0;8.986396789549985;8.986396789549985;0.0
347.20199147828697;484.370513916016;180;edc_2;493.356910705566;200;494.659545898438;220;40;20;-20;10.289031982421989;8.986396789549985;-1.3026351928720032
347.20202961645305;485.673149108887;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;8.986396789551009;7.683761596679005;-1.3026351928720032
347.202031442171;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
347.20218734752996;406.380790710449;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;88.27875518798902;86.97611999511702;-1.3026351928720032
347.4;406.380790710449;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;88.27875518798902;88.27875518798902;0.0
347.401991116785;406.380790710449;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
348.20199094888494;406.380790710449;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;88.27875518798902;88.27875518798902;0.0
348.20218734752996;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
348.401991400387;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
348.402033559716;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
349.201991357164;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
349.20202665180705;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
349.401991703286;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
349.402031908101;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
349.90199298507497;493.356910705566;200;edc_2;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
349.90199338197;493.356910705566;200;edc_2;494.659545898438;220;483.067878723145;160;-40;20;60;-10.289031982421022;1.3026351928720032;11.591667175293026
349.90218826589995;492.012031555176;180;edc_2;494.659545898438;220;483.067878723145;160;-20;40;60;-8.944152832031023;2.647514343262003;11.591667175293026
350.20199167749496;492.012031555176;180;edc_2;494.659545898438;220;484.370513916016;180;0;40;40;-7.641517639159986;2.647514343262003;10.289031982421989
350.20202634350306;493.356910705566;200;edc_2;494.659545898438;220;484.370513916016;180;-20;20;40;-8.986396789549985;1.3026351928720032;10.289031982421989
350.701992897886;493.356910705566;200;edc_2;494.659545898438;220;485.673149108887;200;0;20;20;-7.683761596679005;1.3026351928720032;8.986396789551009
350.70199299532004;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
350.70199338197;493.356910705566;200;edc_2;494.659545898438;220;406.380790710449;220;20;20;0;-86.97611999511702;1.3026351928720032;88.27875518798902
350.70203188197996;494.659545898438;220;edc_2;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
350.8;494.659545898438;220;edc_2;485.673149108887;200;406.380790710449;220;0;-20;-20;-88.27875518798902;-8.986396789551009;79.29235839843801
350.902031391226;493.356910705566;200;edc_2;485.673149108887;200;406.380790710449;220;20;0;-20;-86.97611999511702;-7.683761596679005;79.29235839843801
351.402035297042;492.012031555176;180;edc_2;485.673149108887;200;406.380790710449;220;40;20;-20;-85.63124084472702;-6.338882446289006;79.29235839843801
351.5;492.012031555176;180;edc_2;494.659545898438;220;406.380790710449;220;40;40;0;-85.63124084472702;2.647514343262003;88.27875518798902
351.6;492.012031555176;180;edc_2;406.380790710449;220;406.380790710449;220;40;40;0;-85.63124084472702;-85.63124084472702;0.0
351.70199338197;492.012031555176;180;edc_2;406.380790710449;220;494.659545898438;220;40;40;0;2.647514343262003;-85.63124084472702;-88.27875518798902
351.702023096661;493.356910705566;200;edc_2;406.380790710449;220;494.659545898438;220;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
351.8;493.356910705566;200;edc_2;405.07815551757795;200;494.659545898438;220;20;0;-20;1.3026351928720032;-88.27875518798805;-89.58139038086006
351.90203368989;492.054275512695;180;edc_2;405.07815551757795;200;494.659545898438;220;40;20;-20;2.6052703857429833;-86.97611999511707;-89.58139038086006
352.202028665969;493.356910705566;200;edc_2;405.07815551757795;200;494.659545898438;220;20;0;-20;1.3026351928720032;-88.27875518798805;-89.58139038086006
352.40199214946296;493.356910705566;200;edc_2;405.07815551757795;200;493.356910705566;200;0;0;0;0.0;-88.27875518798805;-88.27875518798805
352.402035560321;492.012031555176;180;edc_2;405.07815551757795;200;493.356910705566;200;20;20;0;1.3448791503899997;-86.93387603759805;-88.27875518798805
352.5;492.012031555176;180;edc_2;406.380790710449;220;493.356910705566;200;20;40;20;1.3448791503899997;-85.63124084472702;-86.97611999511702
352.6;492.012031555176;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
352.702031575335;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
352.901990834577;493.356910705566;200;edc_2;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
353.20199214946297;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
353.202032242563;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
353.401991980822;494.659545898438;220;edc_2;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
353.601991980822;494.659545898438;220;edc_2;494.659545898438;220;489.433364868164;160;-60;0;60;-5.226181030274006;0.0;5.226181030274006
353.801991980822;494.659545898438;220;edc_2;494.659545898438;220;492.012031555176;180;-40;0;40;-2.647514343262003;0.0;2.647514343262003
354.0;494.659545898438;220;edc_2;493.356910705566;200;492.012031555176;180;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
354.2;494.659545898438;220;edc_2;492.012031555176;180;492.012031555176;180;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
354.201992001048;494.659545898438;220;edc_2;492.012031555176;180;493.356910705566;200;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
354.3;494.659545898438;220;edc_2;490.709396362305;160;493.356910705566;200;-20;-60;-40;-1.3026351928720032;-3.95014953613304;-2.6475143432610366
354.402035292935;493.356910705566;200;edc_2;490.709396362305;160;493.356910705566;200;0;-40;-40;0.0;-2.6475143432610366;-2.6475143432610366
354.5;493.356910705566;200;edc_2;489.364517211914;140;493.356910705566;200;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
354.7;493.356910705566;200;edc_2;490.709396362305;160;493.356910705566;200;0;-40;-40;0.0;-2.6475143432610366;-2.6475143432610366
354.701993015582;493.356910705566;200;edc_2;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
354.9;493.356910705566;200;edc_2;492.012031555176;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
355.0;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
355.2;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
355.202027876389;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
355.4;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
355.8;494.659545898438;220;edc_2;492.054275512695;180;494.659545898438;220;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
356.1;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
356.401991008153;494.659545898438;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
356.5;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
356.90218496893203;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
357.1;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
357.20199098803596;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
357.4;493.356910705566;200;edc_2;492.054275512695;180;494.659545898438;220;20;-20;-40;1.3026351928720032;-1.30263519287098;-2.6052703857429833
357.40199147828696;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
357.40203680663103;492.054275512695;180;edc_2;492.054275512695;180;493.356910705566;200;20;0;-20;1.30263519287098;0.0;-1.30263519287098
357.40203931475503;483.067878723145;160;edc_2;492.054275512695;180;493.356910705566;200;40;20;-20;10.289031982421022;8.986396789550042;-1.30263519287098
357.6;483.067878723145;160;edc_2;490.709396362305;160;493.356910705566;200;40;0;-40;10.289031982421022;7.641517639159986;-2.6475143432610366
357.702028623719;484.370513916016;180;edc_2;490.709396362305;160;493.356910705566;200;20;-20;-40;8.986396789549985;6.338882446288949;-2.6475143432610366
357.8;484.370513916016;180;edc_2;492.012031555176;180;493.356910705566;200;20;0;-20;8.986396789549985;7.641517639159986;-1.3448791503899997
358.1;484.370513916016;180;edc_2;493.356910705566;200;493.356910705566;200;20;20;0;8.986396789549985;8.986396789549985;0.0
358.20199120241;484.370513916016;180;edc_2;493.356910705566;200;494.659545898438;220;40;20;-20;10.289031982421989;8.986396789549985;-1.3026351928720032
358.202028734866;485.673149108887;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;8.986396789551009;7.683761596679005;-1.3026351928720032
358.20202950248495;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
358.20203931475504;406.380790710449;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;88.27875518798902;86.97611999511702;-1.3026351928720032
358.3;406.380790710449;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;88.27875518798902;88.27875518798902;0.0
358.401990948885;406.380790710449;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
359.201990780974;406.380790710449;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;88.27875518798902;88.27875518798902;0.0
