time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
298.3;599.782958984375;240;edc_2;605.077987670898;320;589.277183532715;200;-40;80;120;-10.505775451660043;5.295028686522983;15.800804138183025
298.301992492654;599.782958984375;240;edc_2;605.077987670898;320;590.622062683105;220;-20;80;100;-9.160896301269986;5.295028686522983;14.455924987792969
298.402036257941;597.2042922973629;220;edc_2;605.077987670898;320;590.622062683105;220;0;100;100;-6.582229614257926;7.873695373535043;14.455924987792969
298.501992492654;597.2042922973629;220;edc_2;605.077987670898;320;589.277183532715;200;-20;100;120;-7.927108764647983;7.873695373535043;15.800804138183025
298.7;597.2042922973629;220;edc_2;603.775352478027;300;589.277183532715;200;-20;80;100;-7.927108764647983;6.5710601806640625;14.498168945312045
298.70199249265397;597.2042922973629;220;edc_2;603.775352478027;300;590.622062683105;220;0;80;80;-6.582229614257926;6.5710601806640625;13.153289794921989
298.702025958208;598.549171447754;240;edc_2;603.775352478027;300;590.622062683105;220;-20;60;80;-7.927108764649006;5.226181030272983;13.153289794921989
298.702179193333;601.127838134766;260;edc_2;603.775352478027;300;590.622062683105;220;-40;40;80;-10.505775451660952;2.6475143432610366;13.153289794921989
298.901992145293;601.127838134766;260;edc_2;603.775352478027;300;581.635665893555;200;-60;40;100;-19.492172241210938;2.6475143432610366;22.139686584471974
298.901992492654;601.127838134766;260;edc_2;603.775352478027;300;582.938301086426;220;-40;40;80;-18.189537048339957;2.6475143432610366;20.837051391600994
298.902025958208;602.4304733276371;280;edc_2;603.775352478027;300;582.938301086426;220;-60;20;80;-19.49217224121105;1.3448791503899429;20.837051391600994
298.90217919333304;599.851806640625;260;edc_2;603.775352478027;300;582.938301086426;220;-40;40;80;-16.91350555419899;3.9235458374020027;20.837051391600994
299.201991169648;599.851806640625;260;edc_2;603.775352478027;300;590.865409851074;240;-20;40;60;-8.986396789551009;3.9235458374020027;12.909942626953011
299.20202323881404;602.4304733276371;280;edc_2;603.775352478027;300;590.865409851074;240;-40;20;60;-11.565063476563068;1.3448791503899429;12.909942626953011
299.4;602.4304733276371;280;edc_2;605.077987670898;320;590.865409851074;240;-40;40;80;-11.565063476563068;2.647514343260923;14.212577819823991
299.401991169648;602.4304733276371;280;edc_2;605.077987670898;320;593.444076538086;260;-20;40;60;-8.986396789551009;2.647514343260923;11.633911132811932
299.402023238814;603.775352478027;300;edc_2;605.077987670898;320;593.444076538086;260;-40;20;60;-10.331275939940952;1.30263519287098;11.633911132811932
299.6;603.775352478027;300;edc_2;603.775352478027;300;593.444076538086;260;-40;0;40;-10.331275939940952;0.0;10.331275939940952
299.60199116964804;603.775352478027;300;edc_2;603.775352478027;300;594.788955688477;280;-20;0;20;-8.986396789549985;0.0;8.986396789549985
299.701992145293;603.775352478027;300;edc_2;603.775352478027;300;506.510200500488;280;-20;0;20;-97.265151977539;0.0;97.265151977539
299.701992786352;603.775352478027;300;edc_2;603.775352478027;300;515.496597290039;300;0;0;0;-88.27875518798805;0.0;88.27875518798805
299.70202854358996;605.077987670898;320;edc_2;603.775352478027;300;515.496597290039;300;-20;-20;0;-89.58139038085903;-1.30263519287098;88.27875518798805
299.80199116964803;605.077987670898;320;edc_2;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
300.3;605.077987670898;320;edc_2;605.077987670898;320;516.7992324829099;320;0;0;0;-88.27875518798805;0.0;88.27875518798805
300.7;605.077987670898;320;edc_2;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
300.701992145293;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
300.901991964156;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
301.2;605.077987670898;320;edc_2;602.4304733276371;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
301.4;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
301.401991882915;605.077987670898;320;edc_2;603.775352478027;300;602.472717285156;280;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
301.7;605.077987670898;320;edc_2;602.472717285156;280;602.472717285156;280;-40;-40;0;-2.60527038574196;-2.60527038574196;0.0
301.70199176855704;605.077987670898;320;edc_2;602.472717285156;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
301.9;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
301.901992642634;605.077987670898;320;edc_2;603.775352478027;300;602.4304733276371;280;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
301.902029545345;603.775352478027;300;edc_2;603.775352478027;300;602.4304733276371;280;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
301.902030545805;602.472717285156;280;edc_2;603.775352478027;300;602.4304733276371;280;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
302.1;602.472717285156;280;edc_2;602.472717285156;280;602.4304733276371;280;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
302.201991819119;602.472717285156;280;edc_2;602.472717285156;280;603.775352478027;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
302.4;602.472717285156;280;edc_2;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
302.401992123906;602.472717285156;280;edc_2;603.775352478027;300;602.472717285156;280;0;20;20;0.0;1.30263519287098;1.30263519287098
302.402038424831;601.170082092285;260;edc_2;603.775352478027;300;602.472717285156;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
302.6;601.170082092285;260;edc_2;602.472717285156;280;602.472717285156;280;20;20;0;1.30263519287098;1.30263519287098;0.0
302.701992976287;601.170082092285;260;edc_2;602.472717285156;280;603.775352478027;300;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
302.70202180894404;602.472717285156;280;edc_2;602.472717285156;280;603.775352478027;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
302.702022704252;603.775352478027;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
302.8;603.775352478027;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
302.901991251115;603.775352478027;300;edc_2;603.775352478027;300;602.4304733276371;280;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
302.902036863778;594.788955688477;280;edc_2;603.775352478027;300;602.4304733276371;280;0;20;20;7.641517639160043;8.986396789549985;1.3448791503899429
303.0;594.788955688477;280;edc_2;602.4304733276371;280;602.4304733276371;280;0;0;0;7.641517639160043;7.641517639160043;0.0
303.20199195608996;594.788955688477;280;edc_2;602.4304733276371;280;603.775352478027;300;20;0;-20;8.986396789549985;7.641517639160043;-1.3448791503899429
303.202030231835;596.091590881348;300;edc_2;602.4304733276371;280;603.775352478027;300;0;-20;-20;7.683761596679005;6.3388824462890625;-1.3448791503899429
303.3;596.091590881348;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;7.683761596679005;7.683761596679005;0.0
303.5;596.091590881348;300;edc_2;602.4304733276371;280;603.775352478027;300;0;-20;-20;7.683761596679005;6.3388824462890625;-1.3448791503899429
303.7;596.091590881348;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;7.683761596679005;7.683761596679005;0.0
303.701991201105;596.091590881348;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;8.986396789549985;7.683761596679005;-1.30263519287098
303.70202919547404;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
303.702036863778;516.7992324829099;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;88.27875518798805;86.97611999511707;-1.30263519287098
303.902029954715;515.496597290039;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;89.58139038085903;88.27875518798805;-1.30263519287098
304.0;515.496597290039;300;edc_2;602.472717285156;280;605.077987670898;320;20;-20;-40;89.58139038085903;86.97611999511707;-2.60527038574196
304.2;515.496597290039;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;89.58139038085903;88.27875518798805;-1.30263519287098
304.6;515.496597290039;300;edc_2;602.4304733276371;280;605.077987670898;320;20;-20;-40;89.58139038085903;86.93387603759811;-2.647514343260923
304.702021714977;516.7992324829099;320;edc_2;602.4304733276371;280;605.077987670898;320;0;-40;-40;88.27875518798805;85.63124084472713;-2.647514343260923
304.702036863778;605.077987670898;320;edc_2;602.4304733276371;280;605.077987670898;320;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
304.8;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
304.901990560733;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
305.0;605.077987670898;320;edc_2;602.4304733276371;280;603.775352478027;300;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
305.1;605.077987670898;320;edc_2;593.444076538086;260;603.775352478027;300;-20;-60;-40;-1.30263519287098;-11.633911132811932;-10.331275939940952
305.2;605.077987670898;320;edc_2;590.865409851074;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-14.212577819823991;-12.909942626953011
305.4;605.077987670898;320;edc_2;582.938301086426;220;603.775352478027;300;-20;-100;-80;-1.30263519287098;-22.139686584471974;-20.837051391600994
305.401991642356;605.077987670898;320;edc_2;582.938301086426;220;602.4304733276371;280;-40;-100;-60;-2.647514343260923;-22.139686584471974;-19.49217224121105
305.6;605.077987670898;320;edc_2;590.865409851074;240;602.4304733276371;280;-40;-80;-40;-2.647514343260923;-14.212577819823991;-11.565063476563068
305.701990550024;605.077987670898;320;edc_2;590.865409851074;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-14.212577819823991;-12.909942626953011
305.8;605.077987670898;320;edc_2;592.141441345215;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-12.936546325683025;-11.633911132812045
305.9;605.077987670898;320;edc_2;503.862686157227;240;603.775352478027;300;-20;-80;-60;-1.30263519287098;-101.21530151367097;-99.91266632079999
305.902030536497;603.775352478027;300;edc_2;503.862686157227;240;603.775352478027;300;0;-60;-60;0.0;-99.91266632079999;-99.91266632079999
306.0;603.775352478027;300;edc_2;506.510200500488;280;603.775352478027;300;0;-20;-20;0.0;-97.265151977539;-97.265151977539
306.2;603.775352478027;300;edc_2;507.812835693359;300;603.775352478027;300;0;0;0;0.0;-95.96251678466803;-95.96251678466803
306.20199158279996;603.775352478027;300;edc_2;507.812835693359;300;605.077987670898;320;20;0;-20;1.30263519287098;-95.96251678466803;-97.265151977539
306.40203650113;602.4304733276371;280;edc_2;507.812835693359;300;605.077987670898;320;40;20;-20;2.647514343260923;-94.61763763427808;-97.265151977539
306.5;602.4304733276371;280;edc_2;516.7992324829099;320;605.077987670898;320;40;40;0;2.647514343260923;-85.63124084472713;-88.27875518798805
306.70202573202005;603.775352478027;300;edc_2;516.7992324829099;320;605.077987670898;320;20;20;0;1.30263519287098;-86.97611999511707;-88.27875518798805
306.902032653923;602.4304733276371;280;edc_2;516.7992324829099;320;605.077987670898;320;40;40;0;2.647514343260923;-85.63124084472713;-88.27875518798805
307.20202984941;603.775352478027;300;edc_2;516.7992324829099;320;605.077987670898;320;20;20;0;1.30263519287098;-86.97611999511707;-88.27875518798805
307.3;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
307.40203554611304;602.472717285156;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
307.70202629070803;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
307.9019908381;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
307.902054580414;602.4304733276371;280;edc_2;605.077987670898;320;603.775352478027;300;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
308.202028648673;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
308.501992492654;603.775352478027;300;edc_2;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
308.701990837219;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
308.702026677132;605.077987670898;320;edc_2;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
308.901992492654;605.077987670898;320;edc_2;605.077987670898;320;602.4304733276371;280;-40;0;40;-2.647514343260923;0.0;2.647514343260923
308.902032543152;603.775352478027;300;edc_2;605.077987670898;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
308.902189083318;602.472717285156;280;edc_2;605.077987670898;320;602.4304733276371;280;0;40;40;-0.042243957518962816;2.60527038574196;2.647514343260923
309.101992492654;602.472717285156;280;edc_2;605.077987670898;320;599.851806640625;260;-20;40;60;-2.6209106445310226;2.60527038574196;5.226181030272983
309.102032999581;601.127838134766;260;edc_2;605.077987670898;320;599.851806640625;260;0;60;60;-1.276031494140966;3.9501495361320167;5.226181030272983
309.401991169648;601.127838134766;260;edc_2;605.077987670898;320;598.549171447754;240;-20;60;80;-2.578666687011946;3.9501495361320167;6.528816223143963
309.40203170592;599.782958984375;240;edc_2;605.077987670898;320;598.549171447754;240;0;80;80;-1.23378753662098;5.295028686522983;6.528816223143963
309.6;599.782958984375;240;edc_2;603.775352478027;300;598.549171447754;240;0;60;60;-1.23378753662098;3.9923934936520027;5.226181030272983
309.60199116964804;599.782958984375;240;edc_2;603.775352478027;300;597.2042922973629;220;-20;60;80;-2.57866668701206;3.9923934936520027;6.5710601806640625
309.60203170592;597.2042922973629;220;edc_2;603.775352478027;300;597.2042922973629;220;0;80;80;0.0;6.5710601806640625;6.5710601806640625
309.702026282465;598.549171447754;240;edc_2;603.775352478027;300;597.2042922973629;220;-20;60;80;-1.3448791503910797;5.226181030272983;6.5710601806640625
309.80199116964803;598.549171447754;240;edc_2;603.775352478027;300;598.549171447754;240;0;60;60;0.0;5.226181030272983;5.226181030272983
309.901992786352;598.549171447754;240;edc_2;603.775352478027;300;589.562774658203;220;-20;60;80;-8.986396789551009;5.226181030272983;14.212577819823991
309.902026282465;599.851806640625;260;edc_2;603.775352478027;300;589.562774658203;220;-40;40;80;-10.289031982421989;3.9235458374020027;14.212577819823991
309.902036590875;591.924697875977;240;edc_2;603.775352478027;300;589.562774658203;220;-20;60;80;-2.361923217774006;11.850654602049985;14.212577819823991
310.001991169648;591.924697875977;240;edc_2;603.775352478027;300;588.2178955078119;200;-40;60;100;-3.7068023681650857;11.850654602049985;15.557456970215071
310.201991169647;591.924697875977;240;edc_2;603.775352478027;300;585.639228820801;180;-60;60;120;-6.285469055176009;11.850654602049985;18.136123657225994
310.202022317368;599.851806640625;260;edc_2;603.775352478027;300;585.639228820801;180;-80;40;120;-14.212577819823991;3.9235458374020027;18.136123657225994
310.3;599.851806640625;260;edc_2;605.077987670898;320;585.639228820801;180;-80;60;140;-14.212577819823991;5.226181030272983;19.438758850096974
310.401991169647;599.851806640625;260;edc_2;605.077987670898;320;588.2178955078119;200;-60;60;120;-11.633911132813068;5.226181030272983;16.86009216308605
310.402022317368;602.4304733276371;280;edc_2;605.077987670898;320;588.2178955078119;200;-80;40;120;-14.212577819825128;2.647514343260923;16.86009216308605
310.5;602.4304733276371;280;edc_2;603.775352478027;300;588.2178955078119;200;-80;20;100;-14.212577819825128;1.3448791503899429;15.557456970215071
310.60199116964696;602.4304733276371;280;edc_2;603.775352478027;300;589.562774658203;220;-60;20;80;-12.867698669434048;1.3448791503899429;14.212577819823991
310.701992415714;602.4304733276371;280;edc_2;603.775352478027;300;592.141441345215;240;-40;20;60;-10.289031982422102;1.3448791503899429;11.633911132812045
310.701992786352;602.4304733276371;280;edc_2;603.775352478027;300;503.862686157227;240;-40;20;60;-98.56778717041004;1.3448791503899429;99.91266632079999
