time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
127.802031588169;581.635665893555;200;edc_1;605.077987670898;320;589.277183532715;200;0;120;120;7.641517639159929;23.442321777342954;15.800804138183025
127.901993917428;581.635665893555;200;edc_1;605.077987670898;320;587.974548339844;180;-20;120;140;6.338882446288949;23.442321777342954;17.103439331054005
127.90199399387699;581.635665893555;200;edc_1;605.077987670898;320;585.395881652832;160;-40;120;160;3.7602157592770027;23.442321777342954;19.68210601806595
128.002031588169;580.290786743164;180;edc_1;605.077987670898;320;585.395881652832;160;-20;140;160;5.105094909668082;24.787200927734034;19.68210601806595
128.101993917428;580.290786743164;180;edc_1;605.077987670898;320;584.0510025024411;140;-40;140;180;3.7602157592771164;24.787200927734034;21.026985168456918
128.101993993877;580.290786743164;180;edc_1;605.077987670898;320;576.123893737793;120;-60;140;200;-4.16689300537098;24.787200927734034;28.954093933105014
128.201994736024;580.290786743164;180;edc_1;605.077987670898;320;584.0510025024411;140;-40;140;180;3.7602157592771164;24.787200927734034;21.026985168456918
128.20202467145901;588.2178955078119;200;edc_1;605.077987670898;320;584.0510025024411;140;-60;120;180;-4.166893005370866;16.86009216308605;21.026985168456918
128.202031588169;585.639228820801;180;edc_1;605.077987670898;320;584.0510025024411;140;-40;140;180;-1.5882263183599434;19.438758850096974;21.026985168456918
128.301993917428;585.639228820801;180;edc_1;605.077987670898;320;581.47233581543;120;-60;140;200;-4.16689300537098;19.438758850096974;23.605651855467954
128.302038029491;497.360473632812;180;edc_1;605.077987670898;320;581.47233581543;120;-60;140;200;84.11186218261804;107.717514038086;23.605651855467954
128.401994736024;497.360473632812;180;edc_1;605.077987670898;320;584.0510025024411;140;-40;140;180;86.69052886962908;107.717514038086;21.026985168456918
128.402031588169;499.939140319824;200;edc_1;605.077987670898;320;584.0510025024411;140;-60;120;180;84.11186218261707;105.13884735107399;21.026985168456918
128.501993917428;499.939140319824;200;edc_1;605.077987670898;320;586.629669189453;160;-40;120;160;86.69052886962902;105.13884735107399;18.44831848144497
128.602031588169;501.284019470215;220;edc_1;605.077987670898;320;586.629669189453;160;-60;100;160;85.345649719238;103.79396820068297;18.44831848144497
128.70199302432502;501.284019470215;220;edc_1;605.077987670898;320;587.974548339844;180;-40;100;140;86.69052886962896;103.79396820068297;17.103439331054005
128.70199391742798;501.284019470215;220;edc_1;605.077987670898;320;589.319427490234;200;-20;100;120;88.03540802001902;103.79396820068297;15.758560180663949
128.701994372108;501.284019470215;220;edc_1;605.077987670898;320;597.2465362548829;220;0;100;100;95.96251678466791;103.79396820068297;7.831451416015057
128.70202568974;503.862686157227;240;edc_1;605.077987670898;320;597.2465362548829;220;-20;80;100;93.38385009765591;101.21530151367097;7.831451416015057
128.802031588169;505.16532135009805;260;edc_1;605.077987670898;320;597.2465362548829;220;-40;60;100;92.08121490478487;99.91266632079993;7.831451416015057
128.901993024325;505.16532135009805;260;edc_1;605.077987670898;320;598.549171447754;240;-20;60;80;93.38385009765597;99.91266632079993;6.528816223143963
128.901993917428;505.16532135009805;260;edc_1;605.077987670898;320;599.851806640625;260;0;60;60;94.68648529052695;99.91266632079993;5.226181030272983
128.90202568974;506.510200500488;280;edc_1;605.077987670898;320;599.851806640625;260;-20;40;60;93.341606140137;98.56778717040999;5.226181030272983
129.201993062614;506.510200500488;280;edc_1;605.077987670898;320;602.4304733276371;280;0;40;40;95.92027282714906;98.56778717040999;2.647514343260923
129.202025988881;507.812835693359;300;edc_1;605.077987670898;320;602.4304733276371;280;-20;20;40;94.61763763427808;97.265151977539;2.647514343260923
129.202077818333;516.7992324829099;320;edc_1;605.077987670898;320;602.4304733276371;280;-40;0;40;85.63124084472713;88.27875518798805;2.647514343260923
129.401993062614;516.7992324829099;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;86.97611999511707;88.27875518798805;1.30263519287098
129.601993062614;516.7992324829099;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;88.27875518798805;88.27875518798805;0.0
130.002077818333;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
131.4;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
131.8;605.077987670898;320;edc_1;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
132.1;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
132.5;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
132.9;605.077987670898;320;edc_1;596.091590881348;300;605.077987670898;320;0;-20;-20;0.0;-8.986396789549985;-8.986396789549985
133.402024982465;603.775352478027;300;edc_1;596.091590881348;300;605.077987670898;320;20;0;-20;1.30263519287098;-7.683761596679005;-8.986396789549985
133.402029173817;602.472717285156;280;edc_1;596.091590881348;300;605.077987670898;320;40;20;-20;2.60527038574196;-6.381126403808025;-8.986396789549985
133.402034448991;601.170082092285;260;edc_1;596.091590881348;300;605.077987670898;320;60;40;-20;3.90790557861294;-5.078491210937045;-8.986396789549985
133.6;601.170082092285;260;edc_1;605.077987670898;320;605.077987670898;320;60;60;0;3.90790557861294;3.90790557861294;0.0
133.7;601.170082092285;260;edc_1;516.7992324829099;320;605.077987670898;320;60;60;0;3.90790557861294;-84.37084960937511;-88.27875518798805
134.1;601.170082092285;260;edc_1;515.496597290039;300;605.077987670898;320;60;40;-20;3.90790557861294;-85.6734848022461;-89.58139038085903
134.202018543211;602.472717285156;280;edc_1;515.496597290039;300;605.077987670898;320;40;20;-20;2.60527038574196;-86.97611999511707;-89.58139038085903
134.20202361089702;603.775352478027;300;edc_1;515.496597290039;300;605.077987670898;320;20;0;-20;1.30263519287098;-88.27875518798805;-89.58139038085903
134.202025455334;605.077987670898;320;edc_1;515.496597290039;300;605.077987670898;320;0;-20;-20;0.0;-89.58139038085903;-89.58139038085903
134.401993799431;605.077987670898;320;edc_1;515.496597290039;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-89.58139038085903;-88.27875518798805
134.402031116576;603.775352478027;300;edc_1;515.496597290039;300;603.775352478027;300;0;0;0;0.0;-88.27875518798805;-88.27875518798805
134.7;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
134.8;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
134.901991804256;603.775352478027;300;edc_1;605.077987670898;320;594.788955688477;280;-20;20;40;-8.986396789549985;1.30263519287098;10.289031982420966
135.201993862892;603.775352478027;300;edc_1;605.077987670898;320;596.091590881348;300;0;20;20;-7.683761596679005;1.30263519287098;8.986396789549985
135.202024449384;605.077987670898;320;edc_1;605.077987670898;320;596.091590881348;300;-20;0;20;-8.986396789549985;0.0;8.986396789549985
135.7;605.077987670898;320;edc_1;603.775352478027;300;596.091590881348;300;-20;-20;0;-8.986396789549985;-1.30263519287098;7.683761596679005
135.701991804256;605.077987670898;320;edc_1;603.775352478027;300;507.812835693359;300;-20;-20;0;-97.265151977539;-1.30263519287098;95.96251678466803
135.701991818584;605.077987670898;320;edc_1;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
135.9;605.077987670898;320;edc_1;602.472717285156;280;516.7992324829099;320;0;-40;-40;-88.27875518798805;-2.60527038574196;85.6734848022461
135.90202748256002;603.775352478027;300;edc_1;602.472717285156;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-1.30263519287098;85.6734848022461
136.1;603.775352478027;300;edc_1;601.127838134766;260;516.7992324829099;320;20;-40;-60;-86.97611999511707;-2.6475143432610366;84.32860565185604
136.3;603.775352478027;300;edc_1;595.9016571044921;200;516.7992324829099;320;20;-100;-120;-86.97611999511707;-7.873695373534929;79.10242462158214
136.401994043803;603.775352478027;300;edc_1;595.9016571044921;200;515.496597290039;300;0;-100;-100;-88.27875518798805;-7.873695373534929;80.40505981445312
136.5;603.775352478027;300;edc_1;586.698516845703;180;515.496597290039;300;0;-120;-120;-88.27875518798805;-17.07683563232399;71.20191955566406
136.7;603.775352478027;300;edc_1;585.395881652832;160;515.496597290039;300;0;-140;-140;-88.27875518798805;-18.37947082519497;69.89928436279308
136.701991804256;603.775352478027;300;edc_1;585.395881652832;160;603.775352478027;300;0;-140;-140;0.0;-18.37947082519497;-18.37947082519497
136.702020982309;605.077987670898;320;edc_1;585.395881652832;160;603.775352478027;300;-20;-160;-140;-1.30263519287098;-19.68210601806595;-18.37947082519497
136.8;605.077987670898;320;edc_1;577.4687728881839;140;603.775352478027;300;-20;-180;-160;-1.30263519287098;-27.609214782714048;-26.306579589843068
136.9;605.077987670898;320;edc_1;576.123893737793;120;603.775352478027;300;-20;-200;-180;-1.30263519287098;-28.954093933105014;-27.651458740234034
137.0;605.077987670898;320;edc_1;584.0510025024411;140;603.775352478027;300;-20;-180;-160;-1.30263519287098;-21.026985168456918;-19.724349975585938
137.00202806532;603.775352478027;300;edc_1;584.0510025024411;140;603.775352478027;300;0;-160;-160;0.0;-19.724349975585938;-19.724349975585938
137.1;603.775352478027;300;edc_1;581.47233581543;120;603.775352478027;300;0;-180;-180;0.0;-22.303016662596974;-22.303016662596974
137.2;603.775352478027;300;edc_1;584.0510025024411;140;603.775352478027;300;0;-160;-160;0.0;-19.724349975585938;-19.724349975585938
137.201993883395;603.775352478027;300;edc_1;584.0510025024411;140;605.077987670898;320;20;-160;-180;1.30263519287098;-19.724349975585938;-21.026985168456918
137.3;603.775352478027;300;edc_1;586.629669189453;160;605.077987670898;320;20;-140;-160;1.30263519287098;-17.14568328857399;-18.44831848144497
137.4;603.775352478027;300;edc_1;587.974548339844;180;605.077987670898;320;20;-120;-140;1.30263519287098;-15.800804138183025;-17.103439331054005
137.402020558386;602.4304733276371;280;edc_1;587.974548339844;180;605.077987670898;320;40;-100;-140;2.647514343260923;-14.455924987793082;-17.103439331054005
137.5;602.4304733276371;280;edc_1;597.2465362548829;220;605.077987670898;320;40;-60;-100;2.647514343260923;-5.183937072754134;-7.831451416015057
137.6;602.4304733276371;280;edc_1;598.549171447754;240;605.077987670898;320;40;-40;-80;2.647514343260923;-3.88130187988304;-6.528816223143963
137.7;602.4304733276371;280;edc_1;602.4304733276371;280;605.077987670898;320;40;0;-40;2.647514343260923;0.0;-2.647514343260923
137.9;602.4304733276371;280;edc_1;603.775352478027;300;605.077987670898;320;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
137.901993917428;602.4304733276371;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.3448791503899429;1.3448791503899429;0.0
137.901993993877;602.4304733276371;280;edc_1;603.775352478027;300;602.472717285156;280;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
138.00203807656402;601.127838134766;260;edc_1;603.775352478027;300;602.472717285156;280;20;40;20;1.3448791503900566;2.6475143432610366;1.30263519287098
138.1;601.127838134766;260;edc_1;605.077987670898;320;602.472717285156;280;20;60;40;1.3448791503900566;3.9501495361320167;2.60527038574196
138.202026216686;602.472717285156;280;edc_1;605.077987670898;320;602.472717285156;280;0;40;40;0.0;2.60527038574196;2.60527038574196
138.202038076564;603.775352478027;300;edc_1;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
138.401994736024;603.775352478027;300;edc_1;605.077987670898;320;601.170082092285;260;-40;20;60;-2.60527038574196;1.30263519287098;3.90790557861294
138.402030306707;602.472717285156;280;edc_1;605.077987670898;320;601.170082092285;260;-20;40;60;-1.30263519287098;2.60527038574196;3.90790557861294
138.601994736024;602.472717285156;280;edc_1;605.077987670898;320;599.825202941895;240;-40;40;80;-2.6475143432610366;2.60527038574196;5.252784729002997
138.602038384151;601.170082092285;260;edc_1;605.077987670898;320;599.825202941895;240;-20;60;80;-1.3448791503900566;3.90790557861294;5.252784729002997
138.70199372282698;601.170082092285;260;edc_1;605.077987670898;320;601.127838134766;260;0;60;60;-0.0422439575190765;3.90790557861294;3.9501495361320167
138.70199391854402;601.170082092285;260;edc_1;605.077987670898;320;602.4304733276371;280;20;60;40;1.2603912353520172;3.90790557861294;2.647514343260923
138.802810467836;599.825202941895;240;edc_1;605.077987670898;320;602.4304733276371;280;40;80;40;2.605270385742074;5.252784729002997;2.647514343260923
138.901993024325;599.825202941895;240;edc_1;605.077987670898;320;599.851806640625;260;20;80;60;0.026603698730014003;5.252784729002997;5.226181030272983
138.901993918544;599.825202941895;240;edc_1;605.077987670898;320;598.549171447754;240;0;80;80;-1.276031494140966;5.252784729002997;6.528816223143963
138.901994372108;599.825202941895;240;edc_1;605.077987670898;320;597.2465362548829;220;-20;80;100;-2.57866668701206;5.252784729002997;7.831451416015057
138.902031530616;598.480323791504;220;edc_1;605.077987670898;320;597.2465362548829;220;0;100;100;-1.2337875366210938;6.597663879393963;7.831451416015057
139.00281046783599;595.9016571044921;200;edc_1;605.077987670898;320;597.2465362548829;220;20;120;100;1.3448791503908524;9.176330566405909;7.831451416015057
139.101993024325;595.9016571044921;200;edc_1;605.077987670898;320;589.319427490234;200;0;120;120;-6.58222961425804;9.176330566405909;15.758560180663949
139.101993918544;595.9016571044921;200;edc_1;605.077987670898;320;587.974548339844;180;-20;120;140;-7.927108764648096;9.176330566405909;17.103439331054005
139.102031530616;593.32299041748;180;edc_1;605.077987670898;320;587.974548339844;180;0;140;140;-5.348442077636037;11.754997253417969;17.103439331054005
139.201994939079;593.32299041748;180;edc_1;605.077987670898;320;589.277183532715;200;20;140;120;-4.045806884765057;11.754997253417969;15.800804138183025
139.202018909163;594.625625610352;200;edc_1;605.077987670898;320;589.277183532715;200;0;120;120;-5.34844207763706;10.452362060545966;15.800804138183025
139.202810467836;597.2042922973629;220;edc_1;605.077987670898;320;589.277183532715;200;-20;100;120;-7.927108764647983;7.873695373535043;15.800804138183025
139.301993918544;597.2042922973629;220;edc_1;605.077987670898;320;586.698516845703;180;-40;100;140;-10.505775451659929;7.873695373535043;18.37947082519497
139.401994939079;597.2042922973629;220;edc_1;605.077987670898;320;585.395881652832;160;-60;100;160;-11.808410644530909;7.873695373535043;19.68210601806595
139.402031690219;589.277183532715;200;edc_1;605.077987670898;320;585.395881652832;160;-40;120;160;-3.881301879882926;15.800804138183025;19.68210601806595
139.402084815085;580.290786743164;180;edc_1;605.077987670898;320;585.395881652832;160;-20;140;160;5.105094909668082;24.787200927734034;19.68210601806595
139.601994939079;580.290786743164;180;edc_1;605.077987670898;320;584.0510025024411;140;-40;140;180;3.7602157592771164;24.787200927734034;21.026985168456918
139.70199461419202;580.290786743164;180;edc_1;605.077987670898;320;586.629669189453;160;-20;140;160;6.3388824462890625;24.787200927734034;18.44831848144497
139.702022011918;581.635665893555;200;edc_1;605.077987670898;320;586.629669189453;160;-40;120;160;4.994003295897983;23.442321777342954;18.44831848144497
139.702025947409;589.562774658203;220;edc_1;605.077987670898;320;586.629669189453;160;-60;100;160;-2.93310546875;15.515213012694971;18.44831848144497
139.801994939079;589.562774658203;220;edc_1;605.077987670898;320;584.0510025024411;140;-80;100;180;-5.511772155761946;15.515213012694971;21.026985168456918
139.901994614192;589.562774658203;220;edc_1;605.077987670898;320;585.395881652832;160;-60;100;160;-4.16689300537098;15.515213012694971;19.68210601806595
139.90202201191798;590.865409851074;240;edc_1;605.077987670898;320;585.395881652832;160;-80;80;160;-5.46952819824196;14.212577819823991;19.68210601806595
140.001994939079;590.865409851074;240;edc_1;605.077987670898;320;587.974548339844;180;-60;80;140;-2.890861511230014;14.212577819823991;17.103439331054005
