time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
483.5;724.699569702148;440;edc_0;724.699569702148;440;723.396934509277;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
483.6;724.699569702148;440;edc_0;723.396934509277;420;723.396934509277;420;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
483.701993933475;724.699569702148;440;edc_0;723.396934509277;420;724.699569702148;440;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
483.70201150570296;726.00220489502;460;edc_0;723.396934509277;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.6052703857429833;-1.30263519287098
483.8;726.00220489502;460;edc_0;722.0520553588871;400;724.699569702148;440;-20;-60;-40;-1.3026351928720032;-3.950149536132926;-2.647514343260923
483.901993933475;726.00220489502;460;edc_0;722.0520553588871;400;723.396934509277;420;-40;-60;-20;-2.6052703857429833;-3.950149536132926;-1.3448791503899429
483.902019380177;723.4235382080079;440;edc_0;722.0520553588871;400;723.396934509277;420;-20;-40;-20;-0.026603698730923497;-1.3714828491208664;-1.3448791503899429
484.2;723.4235382080079;440;edc_0;722.0520553588871;400;723.396934509277;420;-20;-40;-20;-0.026603698730923497;-1.3714828491208664;-1.3448791503899429
484.201993157844;723.4235382080079;440;edc_0;722.0520553588871;400;724.699569702148;440;0;-40;-40;1.2760314941400566;-1.3714828491208664;-2.647514343260923
484.20201571591105;726.00220489502;460;edc_0;722.0520553588871;400;724.699569702148;440;-20;-60;-40;-1.3026351928720032;-3.950149536132926;-2.647514343260923
484.4;726.00220489502;460;edc_0;723.3546905517579;420;724.699569702148;440;-20;-40;-20;-1.3026351928720032;-2.64751434326206;-1.3448791503900566
484.401991931791;726.00220489502;460;edc_0;723.3546905517579;420;723.3546905517579;420;-40;-40;0;-2.64751434326206;-2.64751434326206;0.0
484.401992249137;726.00220489502;460;edc_0;723.3546905517579;420;720.776023864746;400;-60;-40;20;-5.226181030274006;-2.64751434326206;2.578666687011946
484.402022014279;724.699569702148;440;edc_0;723.3546905517579;420;720.776023864746;400;-40;-20;20;-3.9235458374020027;-1.3448791503900566;2.578666687011946
484.5;724.699569702148;440;edc_0;724.699569702148;440;720.776023864746;400;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
484.50199121375397;724.699569702148;440;edc_0;724.699569702148;440;719.473388671875;380;-60;0;60;-5.226181030272983;0.0;5.226181030272983
484.6;724.699569702148;440;edc_0;722.1209030151371;420;719.473388671875;380;-60;-20;40;-5.226181030272983;-2.578666687010923;2.64751434326206
484.70199145468104;724.699569702148;440;edc_0;722.1209030151371;420;720.776023864746;400;-40;-20;20;-3.9235458374020027;-2.578666687010923;1.3448791503910797
484.702012121681;726.00220489502;460;edc_0;722.1209030151371;420;720.776023864746;400;-60;-40;20;-5.226181030274006;-3.881301879882926;1.3448791503910797
484.9;726.00220489502;460;edc_0;723.4235382080079;440;720.776023864746;400;-60;-20;40;-5.226181030274006;-2.57866668701206;2.647514343261946
484.901991454681;726.00220489502;460;edc_0;723.4235382080079;440;719.473388671875;380;-80;-20;60;-6.528816223144986;-2.57866668701206;3.950149536132926
485.101991454681;726.00220489502;460;edc_0;723.4235382080079;440;718.128509521484;360;-100;-20;80;-7.873695373535952;-2.57866668701206;5.295028686523892
485.20201436840995;727.34708404541;480;edc_0;723.4235382080079;440;718.128509521484;360;-120;-40;80;-9.218574523926009;-3.9235458374021164;5.295028686523892
485.3;727.34708404541;480;edc_0;726.00220489502;460;718.128509521484;360;-120;-20;100;-9.218574523926009;-1.3448791503900566;7.873695373535952
485.301991454681;727.34708404541;480;edc_0;726.00220489502;460;719.473388671875;380;-100;-20;80;-7.873695373535043;-1.3448791503900566;6.528816223144986
485.40199356354003;727.34708404541;480;edc_0;726.00220489502;460;718.170753479004;360;-120;-20;100;-9.176330566406023;-1.3448791503900566;7.831451416015966
485.501991454681;727.34708404541;480;edc_0;726.00220489502;460;719.473388671875;380;-100;-20;80;-7.873695373535043;-1.3448791503900566;6.528816223144986
485.70199384192495;727.34708404541;480;edc_0;726.00220489502;460;720.776023864746;400;-80;-20;60;-6.5710601806640625;-1.3448791503900566;5.226181030274006
485.70199389772597;727.34708404541;480;edc_0;726.00220489502;460;722.1209030151371;420;-60;-20;40;-5.226181030272983;-1.3448791503900566;3.881301879882926
485.8;727.34708404541;480;edc_0;724.699569702148;440;722.1209030151371;420;-60;-40;20;-5.226181030272983;-2.64751434326206;2.578666687010923
485.90199400860496;727.34708404541;480;edc_0;724.699569702148;440;720.818267822266;400;-80;-40;40;-6.5288162231440765;-2.64751434326206;3.8813018798820167
485.90202065740306;726.0444488525391;460;edc_0;724.699569702148;440;720.818267822266;400;-60;-20;40;-5.226181030273096;-1.3448791503910797;3.8813018798820167
485.902022656642;724.699569702148;440;edc_0;724.699569702148;440;720.818267822266;400;-40;0;40;-3.8813018798820167;0.0;3.8813018798820167
485.90202300630096;723.396934509277;420;edc_0;724.699569702148;440;720.818267822266;400;-20;20;40;-2.5786666870110366;1.30263519287098;3.8813018798820167
486.201991184625;723.396934509277;420;edc_0;724.699569702148;440;722.1209030151371;420;0;20;20;-1.2760314941399429;1.30263519287098;2.578666687010923
486.201993567323;723.396934509277;420;edc_0;724.699569702148;440;723.4235382080079;440;20;20;0;0.026603698730923497;1.30263519287098;1.2760314941400566
486.40199182023696;723.396934509277;420;edc_0;724.699569702148;440;722.1209030151371;420;0;20;20;-1.2760314941399429;1.30263519287098;2.578666687010923
486.40202053906097;722.0942993164059;400;edc_0;724.699569702148;440;722.1209030151371;420;20;40;20;0.02660369873115087;2.605270385742074;2.578666687010923
486.5;722.0942993164059;400;edc_0;726.00220489502;460;722.1209030151371;420;20;60;40;0.02660369873115087;3.907905578614077;3.881301879882926
486.70199399672003;722.0942993164059;400;edc_0;726.00220489502;460;723.4235382080079;440;40;60;20;1.3292388916020172;3.907905578614077;2.57866668701206
486.70201339240197;723.396934509277;420;edc_0;726.00220489502;460;723.4235382080079;440;20;40;20;0.026603698730923497;2.6052703857429833;2.57866668701206
486.70201416757203;724.699569702148;440;edc_0;726.00220489502;460;723.4235382080079;440;0;20;20;-1.2760314941400566;1.3026351928720032;2.57866668701206
486.702018274239;726.00220489502;460;edc_0;726.00220489502;460;723.4235382080079;440;-20;0;20;-2.57866668701206;0.0;2.57866668701206
486.901991499936;726.00220489502;460;edc_0;726.00220489502;460;715.496429443359;420;-40;0;40;-10.505775451660952;0.0;10.505775451660952
486.901993589265;726.00220489502;460;edc_0;726.00220489502;460;714.1937942504879;400;-60;0;60;-11.808410644532046;0.0;11.808410644532046
486.902014167572;724.699569702148;440;edc_0;726.00220489502;460;714.1937942504879;400;-40;20;60;-10.505775451660043;1.3026351928720032;11.808410644532046
487.1;724.699569702148;440;edc_0;724.699569702148;440;714.1937942504879;400;-40;0;40;-10.505775451660043;0.0;10.505775451660043
487.20199182023697;724.699569702148;440;edc_0;724.699569702148;440;715.496429443359;420;-20;0;20;-9.203140258788949;0.0;9.203140258788949
487.20199418069;724.699569702148;440;edc_0;724.699569702148;440;723.4235382080079;440;0;0;0;-1.2760314941400566;0.0;1.2760314941400566
487.202013343861;726.00220489502;460;edc_0;724.699569702148;440;723.4235382080079;440;-20;-20;0;-2.57866668701206;-1.3026351928720032;1.2760314941400566
487.3;726.00220489502;460;edc_0;726.00220489502;460;723.4235382080079;440;-20;0;20;-2.57866668701206;0.0;2.57866668701206
487.401993382816;726.00220489502;460;edc_0;726.00220489502;460;722.1209030151371;420;-40;0;40;-3.881301879882926;0.0;3.881301879882926
487.402015465991;724.699569702148;440;edc_0;726.00220489502;460;722.1209030151371;420;-20;20;40;-2.578666687010923;1.3026351928720032;3.881301879882926
487.602016386641;723.3546905517579;420;edc_0;726.00220489502;460;722.1209030151371;420;0;40;40;-1.2337875366208664;2.64751434326206;3.881301879882926
487.701991929974;723.3546905517579;420;edc_0;726.00220489502;460;723.4235382080079;440;20;40;20;0.06884765625;2.64751434326206;2.57866668701206
487.701993577576;723.3546905517579;420;edc_0;726.00220489502;460;726.00220489502;460;40;40;0;2.64751434326206;2.64751434326206;0.0
487.702005111753;724.699569702148;440;edc_0;726.00220489502;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3026351928720032;0.0
487.8;724.699569702148;440;edc_0;727.34708404541;480;726.00220489502;460;20;40;20;1.3026351928720032;2.64751434326206;1.3448791503900566
487.901994156464;724.699569702148;440;edc_0;727.34708404541;480;723.4235382080079;440;0;40;40;-1.2760314941400566;2.64751434326206;3.9235458374021164
487.902014391663;723.396934509277;420;edc_0;727.34708404541;480;723.4235382080079;440;20;60;40;0.026603698730923497;3.95014953613304;3.9235458374021164
488.0;723.396934509277;420;edc_0;726.0444488525391;460;723.4235382080079;440;20;40;20;0.026603698730923497;2.64751434326206;2.6209106445311363
488.201993411279;723.396934509277;420;edc_0;726.0444488525391;460;726.00220489502;460;40;40;0;2.6052703857429833;2.64751434326206;0.0422439575190765
488.20200899541703;724.699569702148;440;edc_0;726.0444488525391;460;726.00220489502;460;20;20;0;1.3026351928720032;1.3448791503910797;0.0422439575190765
488.401994649067;724.699569702148;440;edc_0;726.0444488525391;460;724.699569702148;440;0;20;20;0.0;1.3448791503910797;1.3448791503910797
488.402021082915;723.396934509277;420;edc_0;726.0444488525391;460;724.699569702148;440;20;40;20;1.30263519287098;2.64751434326206;1.3448791503910797
488.7;723.396934509277;420;edc_0;727.34708404541;480;724.699569702148;440;20;60;40;1.30263519287098;3.95014953613304;2.64751434326206
488.701994440562;723.396934509277;420;edc_0;727.34708404541;480;726.00220489502;460;40;60;20;2.6052703857429833;3.95014953613304;1.3448791503900566
488.702011128848;724.699569702148;440;edc_0;727.34708404541;480;726.00220489502;460;20;40;20;1.3026351928720032;2.64751434326206;1.3448791503900566
488.702011723502;726.00220489502;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;0.0;1.3448791503900566;1.3448791503900566
488.902018250987;723.4235382080079;440;edc_0;727.34708404541;480;726.00220489502;460;20;40;20;2.57866668701206;3.9235458374021164;1.3448791503900566
489.1;723.4235382080079;440;edc_0;726.0444488525391;460;726.00220489502;460;20;20;0;2.57866668701206;2.6209106445311363;0.0422439575190765
489.2;723.4235382080079;440;edc_0;724.741813659668;440;726.00220489502;460;20;0;-20;2.57866668701206;1.3182754516600426;-1.2603912353520172
489.201994649067;723.4235382080079;440;edc_0;724.741813659668;440;727.34708404541;480;40;0;-40;3.9235458374021164;1.3182754516600426;-2.605270385742074
489.20201596838405;726.00220489502;460;edc_0;724.741813659668;440;727.34708404541;480;20;-20;-40;1.3448791503900566;-1.2603912353520172;-2.605270385742074
489.3;726.00220489502;460;edc_0;723.439178466797;420;727.34708404541;480;20;-40;-60;1.3448791503900566;-2.5630264282229973;-3.907905578613054
489.402032013257;724.699569702148;440;edc_0;723.439178466797;420;727.34708404541;480;40;-20;-60;2.64751434326206;-1.260391235350994;-3.907905578613054
489.6;724.699569702148;440;edc_0;722.1365432739259;400;727.34708404541;480;40;-40;-80;2.64751434326206;-2.563026428222088;-5.210540771484148
489.7020138162;726.00220489502;460;edc_0;722.1365432739259;400;727.34708404541;480;20;-60;-80;1.3448791503900566;-3.865661621094091;-5.210540771484148
489.8;726.00220489502;460;edc_0;722.0942993164059;400;727.34708404541;480;20;-60;-80;1.3448791503900566;-3.907905578614077;-5.252784729004134
489.9;726.00220489502;460;edc_0;723.396934509277;420;727.34708404541;480;20;-40;-60;1.3448791503900566;-2.6052703857429833;-3.95014953613304
490.0;726.00220489502;460;edc_0;724.699569702148;440;727.34708404541;480;20;-20;-40;1.3448791503900566;-1.3026351928720032;-2.64751434326206
490.202008784871;727.34708404541;480;edc_0;724.699569702148;440;727.34708404541;480;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
490.3;727.34708404541;480;edc_0;726.00220489502;460;727.34708404541;480;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
490.401993872864;727.34708404541;480;edc_0;726.00220489502;460;726.0444488525391;460;-20;-20;0;-1.30263519287098;-1.3448791503900566;-0.0422439575190765
490.402019014173;726.0444488525391;460;edc_0;726.00220489502;460;726.0444488525391;460;0;0;0;0.0;-0.0422439575190765;-0.0422439575190765
490.402020559233;724.741813659668;440;edc_0;726.00220489502;460;726.0444488525391;460;20;20;0;1.3026351928710938;1.2603912353520172;-0.0422439575190765
490.5;724.741813659668;440;edc_0;727.34708404541;480;726.0444488525391;460;20;40;20;1.3026351928710938;2.605270385742074;1.30263519287098
490.8;724.741813659668;440;edc_0;726.0444488525391;460;726.0444488525391;460;20;20;0;1.3026351928710938;1.3026351928710938;0.0
490.90199179234;724.741813659668;440;edc_0;726.0444488525391;460;724.741813659668;440;0;20;20;0.0;1.3026351928710938;1.3026351928710938
490.902020235063;723.396934509277;420;edc_0;726.0444488525391;460;724.741813659668;440;20;40;20;1.344879150390966;2.64751434326206;1.3026351928710938
491.2;723.396934509277;420;edc_0;724.741813659668;440;724.741813659668;440;20;20;0;1.344879150390966;1.344879150390966;0.0
491.20199392623596;723.396934509277;420;edc_0;724.741813659668;440;726.0444488525391;460;40;20;-20;2.64751434326206;1.344879150390966;-1.3026351928710938
491.20201191214795;724.699569702148;440;edc_0;724.741813659668;440;726.0444488525391;460;20;0;-20;1.3448791503910797;0.042243957519986;-1.3026351928710938
491.20201463977;726.00220489502;460;edc_0;724.741813659668;440;726.0444488525391;460;0;-20;-20;0.0422439575190765;-1.2603912353520172;-1.3026351928710938
491.401993036803;726.00220489502;460;edc_0;724.741813659668;440;724.741813659668;440;-20;-20;0;-1.2603912353520172;-1.2603912353520172;0.0
491.402017001838;724.699569702148;440;edc_0;724.741813659668;440;724.741813659668;440;0;0;0;0.042243957519986;0.042243957519986;0.0
491.402026711236;723.396934509277;420;edc_0;724.741813659668;440;724.741813659668;440;20;20;0;1.344879150390966;1.344879150390966;0.0
491.5;723.396934509277;420;edc_0;724.699569702148;440;724.741813659668;440;20;20;0;1.344879150390966;1.30263519287098;-0.042243957519986
491.7;723.396934509277;420;edc_0;723.396934509277;420;724.741813659668;440;20;0;-20;1.344879150390966;0.0;-1.344879150390966
491.70199179234004;723.396934509277;420;edc_0;723.396934509277;420;726.0444488525391;460;40;0;-40;2.64751434326206;0.0;-2.64751434326206
491.70201258860703;724.699569702148;440;edc_0;723.396934509277;420;726.0444488525391;460;20;-20;-40;1.3448791503910797;-1.30263519287098;-2.64751434326206
491.9;724.699569702148;440;edc_0;724.699569702148;440;726.0444488525391;460;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
491.902023129309;723.3546905517579;420;edc_0;724.699569702148;440;726.0444488525391;460;40;20;-20;2.6897583007811363;1.3448791503900566;-1.3448791503910797
492.0;723.3546905517579;420;edc_0;722.1209030151371;420;726.0444488525391;460;40;0;-40;2.6897583007811363;-1.2337875366208664;-3.9235458374020027
492.1;723.3546905517579;420;edc_0;720.818267822266;400;726.0444488525391;460;40;-20;-60;2.6897583007811363;-2.53642272949196;-5.226181030273096
492.201993017652;723.3546905517579;420;edc_0;720.818267822266;400;727.34708404541;480;60;-20;-80;3.9923934936521164;-2.53642272949196;-6.5288162231440765
492.202009681033;724.699569702148;440;edc_0;720.818267822266;400;727.34708404541;480;40;-40;-80;2.64751434326206;-3.8813018798820167;-6.5288162231440765
492.3;724.699569702148;440;edc_0;722.1209030151371;420;727.34708404541;480;40;-20;-60;2.64751434326206;-2.578666687010923;-5.226181030272983
492.4;724.699569702148;440;edc_0;723.4235382080079;440;727.34708404541;480;40;0;-40;2.64751434326206;-1.2760314941400566;-3.9235458374021164
492.40199249178704;724.699569702148;440;edc_0;723.4235382080079;440;726.0444488525391;460;20;0;-20;1.3448791503910797;-1.2760314941400566;-2.6209106445311363
492.40199322092496;724.699569702148;440;edc_0;723.4235382080079;440;724.741813659668;440;0;0;0;0.042243957519986;-1.2760314941400566;-1.3182754516600426
492.402009681033;726.00220489502;460;edc_0;723.4235382080079;440;724.741813659668;440;-20;-20;0;-1.2603912353520172;-2.57866668701206;-1.3182754516600426
492.402018048396;724.699569702148;440;edc_0;723.4235382080079;440;724.741813659668;440;0;0;0;0.042243957519986;-1.2760314941400566;-1.3182754516600426
492.5;724.699569702148;440;edc_0;722.1209030151371;420;724.741813659668;440;0;-20;-20;0.042243957519986;-2.578666687010923;-2.620910644530909
492.6;724.699569702148;440;edc_0;720.818267822266;400;724.741813659668;440;0;-40;-40;0.042243957519986;-3.8813018798820167;-3.9235458374020027
492.7;724.699569702148;440;edc_0;722.1209030151371;420;724.741813659668;440;0;-20;-20;0.042243957519986;-2.578666687010923;-2.620910644530909
492.702014843021;726.00220489502;460;edc_0;722.1209030151371;420;724.741813659668;440;-20;-40;-20;-1.2603912353520172;-3.881301879882926;-2.620910644530909
