time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
550.8;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
550.9;493.356910705566;200;edc_2;483.067878723145;160;493.356910705566;200;0;-40;-40;0.0;-10.289031982421022;-10.289031982421022
550.90203355183;492.012031555176;180;edc_2;483.067878723145;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-8.944152832031023;-10.289031982421022
551.0;492.012031555176;180;edc_2;483.025634765625;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-8.986396789551009;-10.331275939941008
551.201990189574;492.012031555176;180;edc_2;483.025634765625;160;494.659545898438;220;40;-20;-60;2.647514343262003;-8.986396789551009;-11.633911132813012
551.202026116271;493.356910705566;200;edc_2;483.025634765625;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-10.331275939941008;-11.633911132813012
551.401991009206;493.356910705566;200;edc_2;483.025634765625;160;493.356910705566;200;0;-40;-40;0.0;-10.331275939941008;-10.331275939941008
551.5;493.356910705566;200;edc_2;484.370513916016;180;493.356910705566;200;0;-20;-20;0.0;-8.986396789549985;-8.986396789549985
551.7;493.356910705566;200;edc_2;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
551.702027009194;494.659545898438;220;edc_2;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
551.8;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
551.901990819862;494.659545898438;220;edc_2;405.07815551757795;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-89.58139038086006;-86.97611999511707
552.20199082383;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
552.3;494.659545898438;220;edc_2;403.77552032470703;180;493.356910705566;200;-20;-40;-20;-1.3026351928720032;-90.88402557373098;-89.58139038085898
552.5;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
552.7;494.659545898438;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
552.701990937274;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
553.0;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
553.4;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
553.902035165789;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
554.1;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
554.40199149338;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
554.402029648675;492.054275512695;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
554.702028186889;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
554.8;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
554.9;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
554.901990812434;493.356910705566;200;edc_2;492.054275512695;180;492.054275512695;180;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
554.902032936547;492.012031555176;180;edc_2;492.054275512695;180;492.054275512695;180;0;0;0;0.04224395751901966;0.04224395751901966;0.0
555.20199141448;492.012031555176;180;edc_2;492.054275512695;180;493.356910705566;200;20;0;-20;1.3448791503899997;0.04224395751901966;-1.30263519287098
555.2020235373581;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
555.5;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
555.6;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
555.7019908069519;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
555.702027455043;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
556.401991316579;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
556.9020321152179;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
557.201991249481;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
557.4019905386821;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
557.401993069664;493.356910705566;200;edc_2;494.659545898438;220;484.370513916016;180;-20;20;40;-8.986396789549985;1.3026351928720032;10.289031982421989
557.702026117901;494.659545898438;220;edc_2;494.659545898438;220;484.370513916016;180;-40;0;40;-10.289031982421989;0.0;10.289031982421989
558.201990538682;494.659545898438;220;edc_2;494.659545898438;220;485.673149108887;200;-20;0;20;-8.986396789551009;0.0;8.986396789551009
558.201992645541;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
558.201993069664;494.659545898438;220;edc_2;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
558.3;494.659545898438;220;edc_2;493.356910705566;200;406.380790710449;220;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
558.4020273591871;493.356910705566;200;edc_2;493.356910705566;200;406.380790710449;220;20;0;-20;-86.97611999511702;0.0;86.97611999511702
558.4020325735701;484.370513916016;180;edc_2;493.356910705566;200;406.380790710449;220;40;20;-20;-77.98972320556703;8.986396789549985;86.97611999511702
558.901991373931;484.370513916016;180;edc_2;493.356910705566;200;405.07815551757795;200;20;20;0;-79.29235839843807;8.986396789549985;88.27875518798805
559.0;484.370513916016;180;edc_2;494.659545898438;220;405.07815551757795;200;20;40;20;-79.29235839843807;10.289031982421989;89.58139038086006
559.201993069664;484.370513916016;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;8.986396789549985;10.289031982421989;1.3026351928720032
559.202023183769;485.673149108887;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
559.2020296231871;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
559.20203257357;406.380790710449;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
559.3;406.380790710449;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;86.97611999511702;86.97611999511702;0.0
559.701991429311;406.380790710449;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;88.27875518798902;86.97611999511702;-1.3026351928720032
559.902029753319;405.07815551757795;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;89.58139038086006;88.27875518798805;-1.3026351928720032
560.0;405.07815551757795;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;89.58139038086006;89.58139038086006;0.0
560.20203257357;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
560.4019909830561;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
560.402033479983;492.012031555176;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
560.702024683961;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
560.901991189121;493.356910705566;200;edc_2;494.659545898438;220;492.054275512695;180;-20;20;40;-1.30263519287098;1.3026351928720032;2.6052703857429833
560.90203052498;492.054275512695;180;edc_2;494.659545898438;220;492.054275512695;180;0;40;40;0.0;2.6052703857429833;2.6052703857429833
561.201990983056;492.054275512695;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
561.202027278574;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
561.3;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
561.401990189574;493.356910705566;200;edc_2;493.356910705566;200;492.012031555176;180;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
561.4020316663369;492.012031555176;180;edc_2;493.356910705566;200;492.012031555176;180;0;20;20;0.0;1.3448791503899997;1.3448791503899997
561.701991189121;492.012031555176;180;edc_2;493.356910705566;200;493.356910705566;200;20;20;0;1.3448791503899997;1.3448791503899997;0.0
561.702025108982;493.356910705566;200;edc_2;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
561.8;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
561.9;493.356910705566;200;edc_2;483.067878723145;160;493.356910705566;200;0;-40;-40;0.0;-10.289031982421022;-10.289031982421022
561.9020333699971;492.012031555176;180;edc_2;483.067878723145;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-8.944152832031023;-10.289031982421022
562.0;492.012031555176;180;edc_2;483.025634765625;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-8.986396789551009;-10.331275939941008
562.201990344838;492.012031555176;180;edc_2;483.025634765625;160;494.659545898438;220;40;-20;-60;2.647514343262003;-8.986396789551009;-11.633911132813012
562.202025634668;493.356910705566;200;edc_2;483.025634765625;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-10.331275939941008;-11.633911132813012
562.4019908238299;493.356910705566;200;edc_2;483.025634765625;160;493.356910705566;200;0;-40;-40;0.0;-10.331275939941008;-10.331275939941008
562.5;493.356910705566;200;edc_2;484.370513916016;180;493.356910705566;200;0;-20;-20;0.0;-8.986396789549985;-8.986396789549985
562.7;493.356910705566;200;edc_2;406.380790710449;220;493.356910705566;200;0;20;20;0.0;-86.97611999511702;-86.97611999511702
562.702026501092;494.659545898438;220;edc_2;406.380790710449;220;493.356910705566;200;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
562.8;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
562.901990937274;494.659545898438;220;edc_2;405.07815551757795;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-89.58139038086006;-86.97611999511707
563.2019906969;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
563.3;494.659545898438;220;edc_2;403.77552032470703;180;493.356910705566;200;-20;-40;-20;-1.3026351928720032;-90.88402557373098;-89.58139038085898
563.5;494.659545898438;220;edc_2;405.07815551757795;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-89.58139038086006;-88.27875518798805
563.7;494.659545898438;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
563.701991171691;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
564.0;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
564.3;494.659545898438;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
564.902034884009;493.356910705566;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
565.0;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
565.40199141448;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
565.402028174457;492.054275512695;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.30263519287098;2.6052703857429833;1.3026351928720032
565.702028078908;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
565.8;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
565.901990806952;493.356910705566;200;edc_2;492.054275512695;180;492.054275512695;180;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
565.9020337728759;492.012031555176;180;edc_2;492.054275512695;180;492.054275512695;180;0;0;0;0.04224395751901966;0.04224395751901966;0.0
566.2019913747099;492.012031555176;180;edc_2;492.054275512695;180;493.356910705566;200;20;0;-20;1.3448791503899997;0.04224395751901966;-1.30263519287098
566.2020230462371;493.356910705566;200;edc_2;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
566.5;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
566.701990801389;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
566.7020277706939;494.659545898438;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
567.401991249481;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
567.9020321152179;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
568.201991215229;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
568.4019905386821;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
568.401992645541;493.356910705566;200;edc_2;494.659545898438;220;484.370513916016;180;-20;20;40;-8.986396789549985;1.3026351928720032;10.289031982421989
568.702026117901;494.659545898438;220;edc_2;494.659545898438;220;484.370513916016;180;-40;0;40;-10.289031982421989;0.0;10.289031982421989
569.201990538682;494.659545898438;220;edc_2;494.659545898438;220;485.673149108887;200;-20;0;20;-8.986396789551009;0.0;8.986396789551009
569.201992645541;494.659545898438;220;edc_2;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
569.3;494.659545898438;220;edc_2;493.356910705566;200;406.380790710449;220;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
569.402027651181;493.356910705566;200;edc_2;493.356910705566;200;406.380790710449;220;20;0;-20;-86.97611999511702;0.0;86.97611999511702
569.402036179874;484.370513916016;180;edc_2;493.356910705566;200;406.380790710449;220;40;20;-20;-77.98972320556703;8.986396789549985;86.97611999511702
569.901991429311;484.370513916016;180;edc_2;493.356910705566;200;405.07815551757795;200;20;20;0;-79.29235839843807;8.986396789549985;88.27875518798805
570.0;484.370513916016;180;edc_2;494.659545898438;220;405.07815551757795;200;20;40;20;-79.29235839843807;10.289031982421989;89.58139038086006
570.201992645541;484.370513916016;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;8.986396789549985;10.289031982421989;1.3026351928720032
570.202023183769;485.673149108887;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;7.683761596679005;8.986396789551009;1.3026351928720032
570.2020296231871;494.659545898438;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
570.202036179874;406.380790710449;220;edc_2;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
570.3;406.380790710449;220;edc_2;493.356910705566;200;493.356910705566;200;-20;-20;0;86.97611999511702;86.97611999511702;0.0
570.701991429311;406.380790710449;220;edc_2;493.356910705566;200;494.659545898438;220;0;-20;-20;88.27875518798902;86.97611999511702;-1.3026351928720032
570.9020301474691;405.07815551757795;200;edc_2;493.356910705566;200;494.659545898438;220;20;0;-20;89.58139038086006;88.27875518798805;-1.3026351928720032
571.0;405.07815551757795;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;89.58139038086006;89.58139038086006;0.0
571.202036179874;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
571.4019909830561;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
571.402033479983;492.012031555176;180;edc_2;494.659545898438;220;493.356910705566;200;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
571.702025198823;493.356910705566;200;edc_2;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
