time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
555.701991054553;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
555.901991318438;505.207565307617;260;edc_2;506.510200500488;280;502.586654663086;240;-20;20;40;-2.6209106445310226;1.30263519287098;3.9235458374020027
555.902029526649;503.90493011474604;240;edc_2;506.510200500488;280;502.586654663086;240;0;40;40;-1.3182754516600426;2.60527038574196;3.9235458374020027
556.201990983056;503.90493011474604;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.2603912353520172;2.60527038574196;1.3448791503899429
556.202023578552;505.207565307617;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
556.402035034436;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
556.701991429311;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
556.7020235373581;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
556.8;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
557.202028186889;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
557.401990812434;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
557.5;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
557.8;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
558.2019908069519;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
558.4020321152179;505.207565307617;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
558.5;505.207565307617;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
558.6020337927661;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
558.901989749148;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
559.002038451402;502.560050964355;220;edc_2;506.510200500488;280;505.207565307617;260;40;60;20;2.647514343262003;3.950149536132983;1.30263519287098
559.202038451402;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
559.401990176248;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
559.401991454038;503.862686157227;240;edc_2;506.510200500488;280;502.560050964355;220;-20;40;60;-1.3026351928720032;2.64751434326098;3.950149536132983
559.402038451402;502.560050964355;220;edc_2;506.510200500488;280;502.560050964355;220;0;60;60;0.0;3.950149536132983;3.950149536132983
559.701989747319;502.560050964355;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.3026351928720032;3.950149536132983;2.64751434326098
559.702029523195;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
559.8;503.862686157227;240;edc_2;505.207565307617;260;503.862686157227;240;0;20;20;0.0;1.3448791503899997;1.3448791503899997
559.901991189121;503.862686157227;240;edc_2;505.207565307617;260;502.560050964355;220;-20;20;40;-1.3026351928720032;1.3448791503899997;2.647514343262003
559.902042073409;501.284019470215;220;edc_2;505.207565307617;260;502.560050964355;220;0;40;40;1.2760314941399997;3.9235458374020027;2.647514343262003
560.201990202833;501.284019470215;220;edc_2;505.207565307617;260;503.862686157227;240;20;40;20;2.578666687012003;3.9235458374020027;1.3448791503899997
560.2019913747099;501.284019470215;220;edc_2;505.207565307617;260;505.16532135009805;260;40;40;0;3.88130187988304;3.9235458374020027;0.042243957518962816
560.202023183769;502.586654663086;240;edc_2;505.207565307617;260;505.16532135009805;260;20;20;0;2.57866668701206;2.6209106445310226;0.042243957518962816
560.202025108982;505.16532135009805;260;edc_2;505.207565307617;260;505.16532135009805;260;0;0;0;0.0;0.042243957518962816;0.042243957518962816
560.3;505.16532135009805;260;edc_2;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
560.402033318765;503.862686157227;240;edc_2;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
560.5;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
560.701991189121;503.862686157227;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
560.7020317555761;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
560.8;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
560.902029753319;503.862686157227;240;edc_2;503.862686157227;240;506.510200500488;280;40;0;-40;2.64751434326098;0.0;-2.64751434326098
561.0;503.862686157227;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
561.202027455043;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
561.3;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
561.401993069664;505.16532135009805;260;edc_2;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
561.4020316663369;503.862686157227;240;edc_2;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
561.5;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
561.702024683961;505.16532135009805;260;edc_2;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
561.902033479983;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
562.0;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
562.201992645541;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
562.202025634668;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
562.3;505.16532135009805;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
562.4019912832659;505.16532135009805;260;edc_2;503.862686157227;240;505.207565307617;260;0;-20;-20;0.042243957518962816;-1.302635192871037;-1.3448791503899997
562.702027278574;506.510200500488;280;edc_2;503.862686157227;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-2.64751434326098;-1.3448791503899997
562.8;506.510200500488;280;edc_2;502.560050964355;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-3.950149536132983;-2.647514343262003
563.0;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
563.201991215229;506.510200500488;280;edc_2;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
563.3;506.510200500488;280;edc_2;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
563.401991215229;506.510200500488;280;edc_2;503.862686157227;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-2.64751434326098;-1.3448791503899997
563.5;506.510200500488;280;edc_2;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
563.8;506.510200500488;280;edc_2;501.284019470215;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
563.9;506.510200500488;280;edc_2;499.981384277344;200;505.207565307617;260;-20;-80;-60;-1.30263519287098;-6.52881622314402;-5.22618103027304
563.90203100932;505.16532135009805;260;edc_2;499.981384277344;200;505.207565307617;260;0;-60;-60;0.042243957518962816;-5.183937072754077;-5.22618103027304
564.0;505.16532135009805;260;edc_2;493.356910705566;200;505.207565307617;260;0;-60;-60;0.042243957518962816;-11.808410644532046;-11.850654602051009
564.201990538682;505.16532135009805;260;edc_2;493.356910705566;200;506.510200500488;280;20;-60;-80;1.3448791503899429;-11.808410644532046;-13.153289794921989
564.4020333699971;503.862686157227;240;edc_2;493.356910705566;200;506.510200500488;280;40;-40;-80;2.64751434326098;-10.505775451661009;-13.153289794921989
564.5;503.862686157227;240;edc_2;502.586654663086;240;506.510200500488;280;40;0;-40;2.64751434326098;-1.276031494141023;-3.9235458374020027
564.7;503.862686157227;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
564.7020220469831;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
564.9;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
564.901992631387;505.16532135009805;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
564.901992997035;505.16532135009805;260;edc_2;506.510200500488;280;503.90493011474604;240;-20;20;40;-1.2603912353520172;1.3448791503899429;2.60527038574196
565.202026501092;506.510200500488;280;edc_2;506.510200500488;280;503.90493011474604;240;-40;0;40;-2.60527038574196;0.0;2.60527038574196
565.4019908238299;506.510200500488;280;edc_2;506.510200500488;280;502.560050964355;220;-60;0;60;-3.950149536132983;0.0;3.950149536132983
565.701992528354;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
565.701993252233;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
565.901992528355;506.510200500488;280;edc_2;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
566.2019906969;506.510200500488;280;edc_2;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
566.4019909830561;506.510200500488;280;edc_2;506.510200500488;280;502.586654663086;240;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
566.4020324671089;505.16532135009805;260;edc_2;506.510200500488;280;502.586654663086;240;-20;20;40;-2.57866668701206;1.3448791503899429;3.9235458374020027
566.701991171691;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
566.901991429311;505.16532135009805;260;edc_2;506.510200500488;280;502.586654663086;240;-20;20;40;-2.57866668701206;1.3448791503899429;3.9235458374020027
566.902028174457;503.862686157227;240;edc_2;506.510200500488;280;502.586654663086;240;0;40;40;-1.276031494141023;2.64751434326098;3.9235458374020027
567.201990983056;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
567.2020296231871;505.16532135009805;260;edc_2;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
567.402034884009;503.862686157227;240;edc_2;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
567.701991429311;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
567.7020230462371;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
567.8;505.16532135009805;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
568.202028078908;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
568.401990806952;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
568.5;506.510200500488;280;edc_2;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
568.8;506.510200500488;280;edc_2;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
569.201990795744;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
569.402044448718;505.207565307617;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
569.5;505.207565307617;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
569.901989747319;505.207565307617;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
569.902037199547;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
570.202026117901;505.16532135009805;260;edc_2;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
570.4019902028331;505.16532135009805;260;edc_2;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
570.40199137471;505.16532135009805;260;edc_2;506.510200500488;280;502.517807006836;220;-40;20;60;-2.64751434326206;1.3448791503899429;3.9923934936520027
570.402027651181;503.862686157227;240;edc_2;506.510200500488;280;502.517807006836;220;-20;40;60;-1.344879150391023;2.64751434326098;3.9923934936520027
570.40203052498;502.560050964355;220;edc_2;506.510200500488;280;502.517807006836;220;0;60;60;-0.04224395751901966;3.950149536132983;3.9923934936520027
570.701989746404;502.560050964355;220;edc_2;506.510200500488;280;503.862686157227;240;20;60;40;1.3026351928720032;3.950149536132983;2.64751434326098
570.7020295241471;503.862686157227;240;edc_2;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
570.8;503.862686157227;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
570.901991189121;503.862686157227;240;edc_2;505.16532135009805;260;502.560050964355;220;-20;20;40;-1.3026351928720032;1.302635192871037;2.60527038574304
570.902040281038;501.284019470215;220;edc_2;505.16532135009805;260;502.560050964355;220;0;40;40;1.2760314941399997;3.88130187988304;2.60527038574304
571.201990344838;501.284019470215;220;edc_2;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
571.201991334729;501.284019470215;220;edc_2;505.16532135009805;260;505.16532135009805;260;40;40;0;3.88130187988304;3.88130187988304;0.0
571.202023183769;502.586654663086;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;2.57866668701206;2.57866668701206;0.0
571.202025108982;505.16532135009805;260;edc_2;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
571.3;505.16532135009805;260;edc_2;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
571.40203384313;503.862686157227;240;edc_2;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
571.5;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
571.701991189121;503.862686157227;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
571.702030468303;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
571.8;505.16532135009805;260;edc_2;502.586654663086;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-2.57866668701206;-3.9235458374020027
571.902030468303;503.862686157227;240;edc_2;502.586654663086;240;506.510200500488;280;40;0;-40;2.64751434326098;-1.276031494141023;-3.9235458374020027
572.0;503.862686157227;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
572.2020280872509;505.16532135009805;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
