time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
239.90199471438098;1038.92030334473;620;edc_1;958.472999572754;720;1041.49897003174;640;20;100;80;2.578666687010127;-80.44730377197595;-83.02597045898608
239.902025968988;1037.57542419434;600;edc_1;958.472999572754;720;1041.49897003174;640;40;120;80;3.92354583740007;-79.10242462158601;-83.02597045898608
239.902030445799;1029.64831542969;580;edc_1;958.472999572754;720;1041.49897003174;640;60;140;80;11.8506546020501;-71.17531585693598;-83.02597045898608
240.2;1029.64831542969;580;edc_1;1046.7517547607401;720;1041.49897003174;640;60;140;80;11.8506546020501;17.10343933105014;5.252784729000041
240.20199250396598;1029.64831542969;580;edc_1;1046.7517547607401;720;1042.80160522461;660;80;140;60;13.153289794920056;17.10343933105014;3.950149536130084
240.20199409185003;1029.64831542969;580;edc_1;1046.7517547607401;720;1044.10424041748;680;100;140;40;14.455924987790013;17.10343933105014;2.647514343260127
240.202018673066;1030.95095062256;600;edc_1;1046.7517547607401;720;1044.10424041748;680;80;120;40;13.153289794920056;15.800804138180183;2.647514343260127
240.20202125262298;1032.29582977295;620;edc_1;1046.7517547607401;720;1044.10424041748;680;60;100;40;11.808410644530113;14.45592498779024;2.647514343260127
240.202025762955;1040.2229385376;640;edc_1;1046.7517547607401;720;1044.10424041748;680;40;80;40;3.881301879880084;6.528816223140211;2.647514343260127
240.40202125262297;1041.52557373047;660;edc_1;1046.7517547607401;720;1044.10424041748;680;20;60;40;2.578666687010127;5.226181030270254;2.647514343260127
240.40202541535402;1040.2229385376;640;edc_1;1046.7517547607401;720;1044.10424041748;680;40;80;40;3.881301879880084;6.528816223140211;2.647514343260127
240.602026628994;1038.87805938721;620;edc_1;1046.7517547607401;720;1044.10424041748;680;60;100;40;5.226181030270027;7.873695373530154;2.647514343260127
240.701994333531;1038.87805938721;620;edc_1;1046.7517547607401;720;1045.44911956787;700;80;100;20;6.57106018065997;7.873695373530154;1.3026351928701843
240.80202662899399;1040.2229385376;640;edc_1;1046.7517547607401;720;1045.44911956787;700;60;80;20;5.226181030270027;6.528816223140211;1.3026351928701843
240.9;1040.2229385376;640;edc_1;1045.44911956787;700;1045.44911956787;700;60;60;0;5.226181030270027;5.226181030270027;0.0
240.901993393918;1040.2229385376;640;edc_1;1045.44911956787;700;1044.146484375;680;40;60;20;3.92354583740007;5.226181030270027;1.3026351928699569
240.901994333531;1040.2229385376;640;edc_1;1045.44911956787;700;1045.44911956787;700;60;60;0;5.226181030270027;5.226181030270027;0.0
240.902031779141;1038.92030334473;620;edc_1;1045.44911956787;700;1045.44911956787;700;80;80;0;6.528816223139984;6.528816223139984;0.0
241.00202662899397;1040.2229385376;640;edc_1;1045.44911956787;700;1045.44911956787;700;60;60;0;5.226181030270027;5.226181030270027;0.0
241.20202089643502;1041.52557373047;660;edc_1;1045.44911956787;700;1045.44911956787;700;40;40;0;3.92354583740007;3.92354583740007;0.0
241.305810537964;1040.2229385376;640;edc_1;1045.44911956787;700;1045.44911956787;700;60;60;0;5.226181030270027;5.226181030270027;0.0
241.4;1040.2229385376;640;edc_1;1044.10424041748;680;1045.44911956787;700;60;40;-20;5.226181030270027;3.881301879880084;-1.3448791503899429
241.401993698935;1040.2229385376;640;edc_1;1044.10424041748;680;1044.146484375;680;40;40;0;3.92354583740007;3.881301879880084;-0.042243957519986
241.401993940229;1040.2229385376;640;edc_1;1044.10424041748;680;1042.84384918213;660;20;40;20;2.620910644530113;3.881301879880084;1.2603912353499709
241.50581053796398;1038.87805938721;620;edc_1;1044.10424041748;680;1042.84384918213;660;40;60;20;3.965789794920056;5.226181030270027;1.2603912353499709
241.6;1038.87805938721;620;edc_1;1045.44911956787;700;1042.84384918213;660;40;80;40;3.965789794920056;6.57106018065997;2.6052703857399138
241.701993355208;1038.87805938721;620;edc_1;1045.44911956787;700;1044.146484375;680;60;80;20;5.268424987790013;6.57106018065997;1.3026351928699569
241.70199347896;1038.87805938721;620;edc_1;1045.44911956787;700;1045.44911956787;700;80;80;0;6.57106018065997;6.57106018065997;0.0
241.702027322201;1041.45672607422;640;edc_1;1045.44911956787;700;1045.44911956787;700;60;60;0;3.99239349365007;3.99239349365007;0.0
241.70581053796397;1042.80160522461;660;edc_1;1045.44911956787;700;1045.44911956787;700;40;40;0;2.6475143432598998;2.6475143432598998;0.0
241.9;1042.80160522461;660;edc_1;1044.10424041748;680;1045.44911956787;700;40;20;-20;2.6475143432598998;1.3026351928699569;-1.3448791503899429
241.901994497977;1042.80160522461;660;edc_1;1044.10424041748;680;1044.146484375;680;20;20;0;1.3448791503899429;1.3026351928699569;-0.042243957519986
241.901995142658;1042.80160522461;660;edc_1;1044.10424041748;680;1042.80160522461;660;0;20;20;0.0;1.3026351928699569;1.3026351928699569
241.901995160323;1042.80160522461;660;edc_1;1044.10424041748;680;1041.49897003174;640;-20;20;40;-1.3026351928699569;1.3026351928699569;2.6052703857399138
241.902025304231;1041.49897003174;640;edc_1;1044.10424041748;680;1041.49897003174;640;0;40;40;0.0;2.6052703857399138;2.6052703857399138
241.902031693391;1032.51257324219;620;edc_1;1044.10424041748;680;1041.49897003174;640;20;60;40;8.9863967895501;11.591667175290013;2.6052703857399138
241.905810537964;1033.81520843506;640;edc_1;1044.10424041748;680;1041.49897003174;640;0;40;40;7.683761596680142;10.289031982420056;2.6052703857399138
242.1;1033.81520843506;640;edc_1;1045.44911956787;700;1041.49897003174;640;0;60;60;7.683761596680142;11.633911132809999;3.9501495361298566
242.102025304231;1032.47032928467;620;edc_1;1045.44911956787;700;1041.49897003174;640;20;80;60;9.028640747070085;12.978790283199942;3.9501495361298566
242.201993697005;1032.47032928467;620;edc_1;1045.44911956787;700;1042.80160522461;660;40;80;40;10.331275939940042;12.978790283199942;2.6475143432598998
242.201993838073;1032.47032928467;620;edc_1;1045.44911956787;700;1044.10424041748;680;60;80;20;11.633911132809999;12.978790283199942;1.3448791503899429
242.302025304231;1033.81520843506;640;edc_1;1045.44911956787;700;1044.10424041748;680;40;60;20;10.289031982420056;11.633911132809999;1.3448791503899429
242.4;1033.81520843506;640;edc_1;1044.10424041748;680;1044.10424041748;680;40;40;0;10.289031982420056;10.289031982420056;0.0
242.401993294048;1033.81520843506;640;edc_1;1044.10424041748;680;1042.80160522461;660;20;40;20;8.9863967895501;10.289031982420056;1.3026351928699569
242.501994497977;1033.81520843506;640;edc_1;1044.10424041748;680;1041.49897003174;640;0;40;40;7.683761596680142;10.289031982420056;2.6052703857399138
242.6;1033.81520843506;640;edc_1;1045.44911956787;700;1041.49897003174;640;0;60;60;7.683761596680142;11.633911132809999;3.9501495361298566
242.70199435761398;1033.81520843506;640;edc_1;1045.44911956787;700;1042.80160522461;660;20;60;40;8.9863967895501;11.633911132809999;2.6475143432598998
242.701994641787;1033.81520843506;640;edc_1;1045.44911956787;700;1044.10424041748;680;40;60;20;10.289031982420056;11.633911132809999;1.3448791503899429
242.701995144596;1033.81520843506;640;edc_1;1045.44911956787;700;1045.44911956787;700;60;60;0;11.633911132809999;11.633911132809999;0.0
242.70201811897098;1035.1178436279301;660;edc_1;1045.44911956787;700;1045.44911956787;700;40;40;0;10.331275939939815;10.331275939939815;0.0
242.70202370912202;1036.4627227783199;680;edc_1;1045.44911956787;700;1045.44911956787;700;20;20;0;8.9863967895501;8.9863967895501;0.0
242.702031693391;948.183967590332;680;edc_1;1045.44911956787;700;1045.44911956787;700;20;20;0;97.26515197753793;97.26515197753793;0.0
242.9;948.183967590332;680;edc_1;1044.10424041748;680;1045.44911956787;700;20;0;-20;97.26515197753793;95.92027282714798;-1.3448791503899429
242.901993612524;948.183967590332;680;edc_1;1044.10424041748;680;1044.146484375;680;0;0;0;95.96251678466797;95.92027282714798;-0.042243957519986
242.90199464178698;948.183967590332;680;edc_1;1044.10424041748;680;1042.84384918213;660;-20;0;20;94.65988159179801;95.92027282714798;1.2603912353499709
242.901995144596;948.183967590332;680;edc_1;1044.10424041748;680;1041.49897003174;640;-40;0;40;93.31500244140807;95.92027282714798;2.6052703857399138
242.902023709122;949.486602783203;700;edc_1;1044.10424041748;680;1041.49897003174;640;-60;-20;40;92.01236724853709;94.617637634277;2.6052703857399138
243.1;949.486602783203;700;edc_1;1044.146484375;680;1041.49897003174;640;-60;-20;40;92.01236724853709;94.65988159179699;2.6475143432598998
243.10199514459597;949.486602783203;700;edc_1;1044.146484375;680;1042.84384918213;660;-40;-20;20;93.35724639892703;94.65988159179699;1.3026351928699569
243.20199346935797;949.486602783203;700;edc_1;1044.146484375;680;1044.146484375;680;-20;-20;0;94.65988159179699;94.65988159179699;0.0
243.202023845217;958.472999572754;720;edc_1;1044.146484375;680;1044.146484375;680;-40;-40;0;85.67348480224598;85.67348480224598;0.0
243.401994307538;958.472999572754;720;edc_1;1044.146484375;680;1042.80160522461;660;-60;-40;20;84.32860565185604;85.67348480224598;1.3448791503899429
243.40202487217098;957.1703643798829;700;edc_1;1044.146484375;680;1042.80160522461;660;-40;-20;20;85.63124084472713;86.97611999511707;1.3448791503899429
243.5;957.1703643798829;700;edc_1;1042.80160522461;660;1042.80160522461;660;-40;-40;0;85.63124084472713;85.63124084472713;0.0
243.6;957.1703643798829;700;edc_1;1044.10424041748;680;1042.80160522461;660;-40;-20;20;85.63124084472713;86.93387603759709;1.3026351928699569
243.701993167444;957.1703643798829;700;edc_1;1044.10424041748;680;1044.10424041748;680;-20;-20;0;86.93387603759709;86.93387603759709;0.0
243.70199354472498;957.1703643798829;700;edc_1;1044.10424041748;680;1045.44911956787;700;0;-20;-20;88.27875518798703;86.93387603759709;-1.3448791503899429
243.701994766374;957.1703643798829;700;edc_1;1044.10424041748;680;1053.37622833252;720;20;-20;-40;96.20586395263706;86.93387603759709;-9.271987915039972
243.8;957.1703643798829;700;edc_1;1045.44911956787;700;1053.37622833252;720;20;0;-20;96.20586395263706;88.27875518798703;-7.927108764650029
243.90199160938099;957.1703643798829;700;edc_1;1045.44911956787;700;1052.07359313965;700;0;0;0;94.9032287597671;88.27875518798703;-6.624473571780072
243.901993544725;957.1703643798829;700;edc_1;1045.44911956787;700;1053.37622833252;720;20;0;-20;96.20586395263706;88.27875518798703;-7.927108764650029
243.90199390034698;957.1703643798829;700;edc_1;1045.44911956787;700;1052.07359313965;700;0;0;0;94.9032287597671;88.27875518798703;-6.624473571780072
243.901994023371;957.1703643798829;700;edc_1;1045.44911956787;700;1050.77095794678;680;-20;0;20;93.60059356689715;88.27875518798703;-5.321838378910115
243.902027217089;955.8677291870121;680;edc_1;1045.44911956787;700;1050.77095794678;680;0;20;20;94.90322875976801;89.5813903808579;-5.321838378910115
244.0;955.8677291870121;680;edc_1;1044.10424041748;680;1050.77095794678;680;0;0;0;94.90322875976801;88.23651123046795;-6.666717529300058
244.00202384521702;1044.146484375;680;edc_1;1044.10424041748;680;1050.77095794678;680;0;0;0;6.624473571780072;-0.042243957519986;-6.666717529300058
244.2;1044.146484375;680;edc_1;1045.44911956787;700;1050.77095794678;680;0;20;20;6.624473571780072;1.3026351928699569;-5.321838378910115
244.201994209317;1044.146484375;680;edc_1;1045.44911956787;700;1052.07359313965;700;20;20;0;7.927108764650029;1.3026351928699569;-6.624473571780072
244.202018109825;1045.44911956787;700;edc_1;1045.44911956787;700;1052.07359313965;700;0;0;0;6.624473571780072;0.0;-6.624473571780072
244.4;1045.44911956787;700;edc_1;1044.146484375;680;1052.07359313965;700;0;-20;-20;6.624473571780072;-1.3026351928699569;-7.927108764650029
244.40199534849498;1045.44911956787;700;edc_1;1044.146484375;680;1050.77095794678;680;-20;-20;0;5.321838378910115;-1.3026351928699569;-6.624473571780072
244.6;1045.44911956787;700;edc_1;1042.80160522461;660;1050.77095794678;680;-20;-40;-20;5.321838378910115;-2.6475143432598998;-7.969352722170015
244.7;1045.44911956787;700;edc_1;1044.10424041748;680;1050.77095794678;680;-20;-20;0;5.321838378910115;-1.3448791503899429;-6.666717529300058
244.70199378889703;1045.44911956787;700;edc_1;1044.10424041748;680;1052.07359313965;700;0;-20;-20;6.624473571780072;-1.3448791503899429;-7.969352722170015
244.70199393106702;1045.44911956787;700;edc_1;1044.10424041748;680;1053.37622833252;720;20;-20;-40;7.927108764650029;-1.3448791503899429;-9.271987915039972
244.70202062745201;1046.7517547607401;720;edc_1;1044.10424041748;680;1053.37622833252;720;0;-40;-40;6.624473571779845;-2.647514343260127;-9.271987915039972
244.8;1046.7517547607401;720;edc_1;1041.52557373047;660;1053.37622833252;720;0;-60;-60;6.624473571779845;-5.226181030270254;-11.8506546020501
244.9;1046.7517547607401;720;edc_1;1040.2229385376;640;1053.37622833252;720;0;-80;-80;6.624473571779845;-6.528816223140211;-13.153289794920056
244.90199378889702;1046.7517547607401;720;edc_1;1040.2229385376;640;1052.07359313965;700;-20;-80;-60;5.321838378909888;-6.528816223140211;-11.8506546020501
244.902025966494;1045.44911956787;700;edc_1;1040.2229385376;640;1052.07359313965;700;0;-60;-60;6.624473571780072;-5.226181030270027;-11.8506546020501
244.902032326149;1044.146484375;680;edc_1;1040.2229385376;640;1052.07359313965;700;20;-40;-60;7.927108764650029;-3.92354583740007;-11.8506546020501
245.1;1044.146484375;680;edc_1;1040.2229385376;640;1052.07359313965;700;20;-40;-60;7.927108764650029;-3.92354583740007;-11.8506546020501
245.2;1044.146484375;680;edc_1;1038.92030334473;620;1052.07359313965;700;20;-60;-80;7.927108764650029;-5.226181030270027;-13.153289794920056
245.20199534638402;1044.146484375;680;edc_1;1038.92030334473;620;1053.37622833252;720;40;-60;-100;9.229743957519986;-5.226181030270027;-14.455924987790013
245.4;1044.146484375;680;edc_1;1038.92030334473;620;1053.37622833252;720;40;-60;-100;9.229743957519986;-5.226181030270027;-14.455924987790013
245.40199244819198;1044.146484375;680;edc_1;1038.92030334473;620;1052.07359313965;700;20;-60;-80;7.927108764650029;-5.226181030270027;-13.153289794920056
245.401993162422;1044.146484375;680;edc_1;1038.92030334473;620;1050.77095794678;680;0;-60;-60;6.624473571780072;-5.226181030270027;-11.8506546020501
245.6;1044.146484375;680;edc_1;1038.92030334473;620;1050.77095794678;680;0;-60;-60;6.624473571780072;-5.226181030270027;-11.8506546020501
245.7019924189;1044.146484375;680;edc_1;1038.92030334473;620;1052.07359313965;700;20;-60;-80;7.927108764650029;-5.226181030270027;-13.153289794920056
245.702019381954;1045.44911956787;700;edc_1;1038.92030334473;620;1052.07359313965;700;0;-80;-80;6.624473571780072;-6.528816223139984;-13.153289794920056
245.702024245155;1046.7517547607401;720;edc_1;1038.92030334473;620;1052.07359313965;700;-20;-100;-80;5.321838378909888;-7.831451416010168;-13.153289794920056
245.8;1046.7517547607401;720;edc_1;1040.2229385376;640;1052.07359313965;700;-20;-80;-60;5.321838378909888;-6.528816223140211;-11.8506546020501
245.90199337802997;1046.7517547607401;720;edc_1;1040.2229385376;640;1050.7287139892599;680;-40;-80;-40;3.9769592285197177;-6.528816223140211;-10.505775451659929
245.902025252981;1045.44911956787;700;edc_1;1040.2229385376;640;1050.7287139892599;680;-20;-60;-40;5.279594421389902;-5.226181030270027;-10.505775451659929
246.0;1045.44911956787;700;edc_1;1040.2229385376;640;1050.7287139892599;680;-20;-60;-40;5.279594421389902;-5.226181030270027;-10.505775451659929
246.1;1045.44911956787;700;edc_1;1041.49897003174;640;1050.7287139892599;680;-20;-60;-40;5.279594421389902;-3.9501495361298566;-9.229743957519759
246.2;1045.44911956787;700;edc_1;1041.49897003174;640;1050.7287139892599;680;-20;-60;-40;5.279594421389902;-3.9501495361298566;-9.229743957519759
246.201992387018;1045.44911956787;700;edc_1;1041.49897003174;640;1052.03134918213;700;0;-60;-60;6.582229614260086;-3.9501495361298566;-10.532379150389943
246.201993152249;1045.44911956787;700;edc_1;1041.49897003174;640;1053.37622833252;720;20;-60;-80;7.927108764650029;-3.9501495361298566;-11.877258300779886
246.3;1045.44911956787;700;edc_1;1042.80160522461;660;1053.37622833252;720;20;-40;-60;7.927108764650029;-2.6475143432598998;-10.574623107909929
246.401994590755;1045.44911956787;700;edc_1;1042.80160522461;660;1052.07359313965;700;0;-40;-40;6.624473571780072;-2.6475143432598998;-9.271987915039972
246.40202277944198;1044.146484375;680;edc_1;1042.80160522461;660;1052.07359313965;700;20;-20;-40;7.927108764650029;-1.3448791503899429;-9.271987915039972
246.402027301241;1042.84384918213;660;edc_1;1042.80160522461;660;1052.07359313965;700;40;0;-40;9.229743957519986;-0.042243957519986;-9.271987915039972
246.402032294925;1041.5412139892599;640;edc_1;1042.80160522461;660;1052.07359313965;700;60;20;-40;10.53237915039017;1.2603912353501983;-9.271987915039972
246.5;1041.5412139892599;640;edc_1;1041.49897003174;640;1052.07359313965;700;60;0;-60;10.53237915039017;-0.042243957519758624;-10.574623107909929
246.7;1041.5412139892599;640;edc_1;1042.80160522461;660;1052.07359313965;700;60;20;-40;10.53237915039017;1.2603912353501983;-9.271987915039972
