time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
445.401994109381;821.964721679688;460;edc_1;824.6122360229491;500;823.309600830078;480;20;40;20;1.3448791503900566;2.6475143432611503;1.3026351928710938
445.401995045811;821.964721679688;460;edc_1;824.6122360229491;500;822.006965637207;460;0;40;40;0.0422439575190765;2.6475143432611503;2.605270385742074
445.402024123211;820.662086486816;440;edc_1;824.6122360229491;500;822.006965637207;460;20;60;40;1.3448791503910797;3.9501495361331536;2.605270385742074
445.402026640838;819.3172073364259;420;edc_1;824.6122360229491;500;822.006965637207;460;40;80;40;2.6897583007811363;5.29502868652321;2.605270385742074
445.7;819.3172073364259;420;edc_1;823.267356872559;480;822.006965637207;460;40;60;20;2.6897583007811363;3.9501495361331536;1.2603912353520172
445.70199233112703;819.3172073364259;420;edc_1;823.267356872559;480;823.309600830078;480;60;60;0;3.9923934936521164;3.9501495361331536;-0.042243957518962816
445.70201903913903;820.619842529297;440;edc_1;823.267356872559;480;823.309600830078;480;40;40;0;2.6897583007810226;2.64751434326206;-0.042243957518962816
445.702022439373;821.964721679688;460;edc_1;823.267356872559;480;823.309600830078;480;20;20;0;1.3448791503900566;1.3026351928710938;-0.042243957518962816
445.9;821.964721679688;460;edc_1;824.6122360229491;500;823.309600830078;480;20;40;20;1.3448791503900566;2.6475143432611503;1.3026351928710938
445.901992507371;821.964721679688;460;edc_1;824.6122360229491;500;822.006965637207;460;0;40;40;0.0422439575190765;2.6475143432611503;2.605270385742074
445.902022439373;823.267356872559;480;edc_1;824.6122360229491;500;822.006965637207;460;-20;20;40;-1.2603912353520172;1.3448791503900566;2.605270385742074
445.90202309739095;821.964721679688;460;edc_1;824.6122360229491;500;822.006965637207;460;0;40;40;0.0422439575190765;2.6475143432611503;2.605270385742074
445.90203155803397;819.3860549926759;440;edc_1;824.6122360229491;500;822.006965637207;460;20;60;40;2.6209106445311363;5.22618103027321;2.605270385742074
446.1;819.3860549926759;440;edc_1;823.309600830078;480;822.006965637207;460;20;40;20;2.6209106445311363;3.9235458374021164;1.30263519287098
446.201994260623;819.3860549926759;440;edc_1;823.309600830078;480;823.309600830078;480;40;40;0;3.9235458374021164;3.9235458374021164;0.0
446.20199499667604;819.3860549926759;440;edc_1;823.309600830078;480;824.6122360229491;500;60;40;-20;5.22618103027321;3.9235458374021164;-1.3026351928710938
446.202017774089;820.688690185547;460;edc_1;823.309600830078;480;824.6122360229491;500;40;20;-20;3.9235458374021164;2.6209106445310226;-1.3026351928710938
446.202020084442;823.267356872559;480;edc_1;823.309600830078;480;824.6122360229491;500;20;0;-20;1.3448791503900566;0.042243957518962816;-1.3026351928710938
446.4;823.267356872559;480;edc_1;824.6122360229491;500;824.6122360229491;500;20;20;0;1.3448791503900566;1.3448791503900566;0.0
446.401994996676;823.267356872559;480;edc_1;824.6122360229491;500;823.309600830078;480;0;20;20;0.042243957518962816;1.3448791503900566;1.3026351928710938
446.40202518225897;821.964721679688;460;edc_1;824.6122360229491;500;823.309600830078;480;20;40;20;1.3448791503900566;2.6475143432611503;1.3026351928710938
446.6;821.964721679688;460;edc_1;821.964721679688;460;823.309600830078;480;20;0;-20;1.3448791503900566;0.0;-1.3448791503900566
446.70199249835196;821.964721679688;460;edc_1;821.964721679688;460;824.6122360229491;500;40;0;-40;2.6475143432611503;0.0;-2.6475143432611503
446.702016419728;823.267356872559;480;edc_1;821.964721679688;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;-1.3026351928710938;-2.6475143432611503
446.702024361844;824.6122360229491;500;edc_1;821.964721679688;460;824.6122360229491;500;0;-40;-40;0.0;-2.6475143432611503;-2.6475143432611503
446.8;824.6122360229491;500;edc_1;823.267356872559;480;824.6122360229491;500;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
446.90199313025903;824.6122360229491;500;edc_1;823.267356872559;480;823.309600830078;480;-20;-20;0;-1.3026351928710938;-1.3448791503900566;-0.042243957518962816
446.902024692155;823.309600830078;480;edc_1;823.267356872559;480;823.309600830078;480;0;0;0;0.0;-0.042243957518962816;-0.042243957518962816
447.0;823.309600830078;480;edc_1;821.964721679688;460;823.309600830078;480;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
447.201992383826;823.309600830078;480;edc_1;821.964721679688;460;824.6122360229491;500;20;-20;-40;1.3026351928710938;-1.3448791503900566;-2.6475143432611503
447.202020624919;824.6122360229491;500;edc_1;821.964721679688;460;824.6122360229491;500;0;-40;-40;0.0;-2.6475143432611503;-2.6475143432611503
447.3;824.6122360229491;500;edc_1;824.6122360229491;500;824.6122360229491;500;0;0;0;0.0;0.0;0.0
447.40199303743105;824.6122360229491;500;edc_1;824.6122360229491;500;823.309600830078;480;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
447.401993386676;824.6122360229491;500;edc_1;824.6122360229491;500;822.006965637207;460;-40;0;40;-2.605270385742074;0.0;2.605270385742074
447.40202357561895;823.309600830078;480;edc_1;824.6122360229491;500;822.006965637207;460;-20;20;40;-1.30263519287098;1.3026351928710938;2.605270385742074
447.7;823.309600830078;480;edc_1;824.6122360229491;500;822.006965637207;460;-20;20;40;-1.30263519287098;1.3026351928710938;2.605270385742074
447.70199313010596;823.309600830078;480;edc_1;824.6122360229491;500;823.309600830078;480;0;20;20;0.0;1.3026351928710938;1.3026351928710938
447.702018141907;824.6122360229491;500;edc_1;824.6122360229491;500;823.309600830078;480;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
447.90199311768896;824.6122360229491;500;edc_1;824.6122360229491;500;822.006965637207;460;-40;0;40;-2.605270385742074;0.0;2.605270385742074
447.90202964581704;823.309600830078;480;edc_1;824.6122360229491;500;822.006965637207;460;-20;20;40;-1.30263519287098;1.3026351928710938;2.605270385742074
448.0;823.309600830078;480;edc_1;821.964721679688;460;822.006965637207;460;-20;-20;0;-1.30263519287098;-1.3448791503900566;-0.0422439575190765
448.2;823.309600830078;480;edc_1;820.619842529297;440;822.006965637207;460;-20;-40;-20;-1.30263519287098;-2.6897583007810226;-1.3871231079100426
448.2019931054;823.309600830078;480;edc_1;820.619842529297;440;823.309600830078;480;0;-40;-40;0.0;-2.6897583007810226;-2.6897583007810226
448.201993354143;823.309600830078;480;edc_1;820.619842529297;440;824.6122360229491;500;20;-40;-60;1.3026351928710938;-2.6897583007810226;-3.9923934936521164
448.202017191483;824.6122360229491;500;edc_1;820.619842529297;440;824.6122360229491;500;0;-60;-60;0.0;-3.9923934936521164;-3.9923934936521164
448.4;824.6122360229491;500;edc_1;810.399658203125;420;824.6122360229491;500;0;-80;-80;0.0;-14.212577819824105;-14.212577819824105
448.401993785967;824.6122360229491;500;edc_1;810.399658203125;420;823.309600830078;480;-20;-80;-60;-1.3026351928710938;-14.212577819824105;-12.909942626953011
448.40203151405404;823.309600830078;480;edc_1;810.399658203125;420;823.309600830078;480;0;-60;-60;0.0;-12.909942626953011;-12.909942626953011
448.7;823.309600830078;480;edc_1;814.2809600830079;460;823.309600830078;480;0;-20;-20;0.0;-9.028640747070085;-9.028640747070085
448.70199309042704;823.309600830078;480;edc_1;814.2809600830079;460;824.6122360229491;500;20;-20;-40;1.3026351928710938;-9.028640747070085;-10.331275939941179
448.702024117626;824.6122360229491;500;edc_1;814.2809600830079;460;824.6122360229491;500;0;-40;-40;0.0;-10.331275939941179;-10.331275939941179
448.9;824.6122360229491;500;edc_1;815.625839233398;480;824.6122360229491;500;0;-20;-20;0.0;-8.986396789551122;-8.986396789551122
448.901992779143;824.6122360229491;500;edc_1;815.625839233398;480;823.309600830078;480;-20;-20;0;-1.3026351928710938;-8.986396789551122;-7.683761596680029
448.90202531614005;823.267356872559;480;edc_1;815.625839233398;480;823.309600830078;480;0;0;0;0.042243957518962816;-7.641517639161066;-7.683761596680029
448.90203012448;821.964721679688;460;edc_1;815.625839233398;480;823.309600830078;480;20;20;0;1.3448791503900566;-6.338882446289972;-7.683761596680029
449.1;821.964721679688;460;edc_1;825.91487121582;520;823.309600830078;480;20;60;40;1.3448791503900566;3.9501495361320167;2.60527038574196
449.2;821.964721679688;460;edc_1;737.636116027832;520;823.309600830078;480;20;60;40;1.3448791503900566;-84.32860565185592;-85.67348480224598
449.201993802063;821.964721679688;460;edc_1;737.636116027832;520;824.6122360229491;500;40;60;20;2.6475143432611503;-84.32860565185592;-86.97611999511707
449.20202406623594;823.267356872559;480;edc_1;737.636116027832;520;824.6122360229491;500;20;40;20;1.3448791503900566;-85.63124084472702;-86.97611999511707
449.40199424957297;823.267356872559;480;edc_1;737.636116027832;520;823.267356872559;480;0;40;40;0.0;-85.63124084472702;-85.63124084472702
449.40203245206396;821.964721679688;460;edc_1;737.636116027832;520;823.267356872559;480;20;60;40;1.3026351928710938;-84.32860565185592;-85.63124084472702
449.701992899486;821.964721679688;460;edc_1;737.636116027832;520;824.6122360229491;500;40;60;20;2.6475143432611503;-84.32860565185592;-86.97611999511707
449.702018478995;823.267356872559;480;edc_1;737.636116027832;520;824.6122360229491;500;20;40;20;1.3448791503900566;-85.63124084472702;-86.97611999511707
449.702023567417;824.6122360229491;500;edc_1;737.636116027832;520;824.6122360229491;500;0;20;20;0.0;-86.97611999511707;-86.97611999511707
449.901993205701;824.6122360229491;500;edc_1;737.636116027832;520;823.309600830078;480;-20;20;40;-1.3026351928710938;-86.97611999511707;-85.67348480224598
449.902021575344;823.309600830078;480;edc_1;737.636116027832;520;823.309600830078;480;0;40;40;0.0;-85.67348480224598;-85.67348480224598
449.90203163215796;814.323204040527;460;edc_1;737.636116027832;520;823.309600830078;480;20;60;40;8.986396789551009;-76.68708801269497;-85.67348480224598
449.90203392615405;812.9783248901371;440;edc_1;737.636116027832;520;823.309600830078;480;40;80;40;10.331275939940952;-75.34220886230503;-85.67348480224598
450.101993205701;812.9783248901371;440;edc_1;737.636116027832;520;821.964721679688;460;20;80;60;8.986396789550895;-75.34220886230503;-84.32860565185592
450.2;812.9783248901371;440;edc_1;824.6122360229491;500;821.964721679688;460;20;60;40;8.986396789550895;11.633911132812045;2.6475143432611503
450.20199418445;812.9783248901371;440;edc_1;824.6122360229491;500;823.267356872559;480;40;60;20;10.289031982421989;11.633911132812045;1.3448791503900566
450.20202581497904;814.2809600830079;460;edc_1;824.6122360229491;500;823.267356872559;480;20;40;20;8.986396789551122;10.331275939941179;1.3448791503900566
450.40199267037997;814.2809600830079;460;edc_1;824.6122360229491;500;821.964721679688;460;0;40;40;7.683761596680029;10.331275939941179;2.6475143432611503
450.6;814.2809600830079;460;edc_1;823.309600830078;480;821.964721679688;460;0;20;20;7.683761596680029;9.028640747070085;1.3448791503900566
450.60199267037996;814.2809600830079;460;edc_1;823.309600830078;480;820.619842529297;440;-20;20;40;6.3388824462890625;9.028640747070085;2.6897583007810226
450.701993116371;814.2809600830079;460;edc_1;823.309600830078;480;821.964721679688;460;0;20;20;7.683761596680029;9.028640747070085;1.3448791503900566
450.70201628204904;815.625839233398;480;edc_1;823.309600830078;480;821.964721679688;460;-20;0;20;6.338882446289972;7.683761596680029;1.3448791503900566
450.702025933781;824.6122360229491;500;edc_1;823.309600830078;480;821.964721679688;460;-40;-20;20;-2.6475143432611503;-1.3026351928710938;1.3448791503900566
450.70203163215797;736.3334808349609;500;edc_1;823.309600830078;480;821.964721679688;460;-40;-20;20;85.63124084472702;86.97611999511707;1.3448791503900566
450.9;736.3334808349609;500;edc_1;824.6122360229491;500;821.964721679688;460;-40;0;40;85.63124084472702;88.27875518798817;2.6475143432611503
450.901993690239;736.3334808349609;500;edc_1;824.6122360229491;500;820.662086486816;440;-60;0;60;84.32860565185501;88.27875518798817;3.9501495361331536
450.90201628204903;737.636116027832;520;edc_1;824.6122360229491;500;820.662086486816;440;-80;-20;60;83.02597045898392;86.97611999511707;3.9501495361331536
450.902025310177;736.3334808349609;500;edc_1;824.6122360229491;500;820.662086486816;440;-60;0;60;84.32860565185501;88.27875518798817;3.9501495361331536
451.2019926703799;736.3334808349609;500;edc_1;824.6122360229491;500;821.964721679688;460;-40;0;40;85.63124084472702;88.27875518798817;2.6475143432611503
451.201995141526;736.3334808349609;500;edc_1;824.6122360229491;500;823.267356872559;480;-20;0;20;86.93387603759811;88.27875518798817;1.3448791503900566
451.3;736.3334808349609;500;edc_1;825.91487121582;520;823.267356872559;480;-20;20;40;86.93387603759811;89.58139038085903;2.647514343260923
451.501995175414;736.3334808349609;500;edc_1;825.91487121582;520;821.964721679688;460;-40;20;60;85.63124084472702;89.58139038085903;3.9501495361320167
451.70199451393603;736.3334808349609;500;edc_1;825.91487121582;520;823.309600830078;480;-20;20;40;86.97611999511707;89.58139038085903;2.60527038574196
451.70199517541397;736.3334808349609;500;edc_1;825.91487121582;520;824.6122360229491;500;0;20;20;88.27875518798817;89.58139038085903;1.3026351928708664
451.702020578807;737.636116027832;520;edc_1;825.91487121582;520;824.6122360229491;500;-20;0;20;86.97611999511707;88.27875518798794;1.3026351928708664
451.70203163215797;825.91487121582;520;edc_1;825.91487121582;520;824.6122360229491;500;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
451.90199517541396;825.91487121582;520;edc_1;825.91487121582;520;823.309600830078;480;-40;0;40;-2.60527038574196;0.0;2.60527038574196
451.902027688588;824.6122360229491;500;edc_1;825.91487121582;520;823.309600830078;480;-20;20;40;-1.3026351928710938;1.3026351928708664;2.60527038574196
452.4;824.6122360229491;500;edc_1;824.6122360229491;500;823.309600830078;480;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
452.401995410482;824.6122360229491;500;edc_1;824.6122360229491;500;814.323204040527;460;-40;0;40;-10.289031982422102;0.0;10.289031982422102
452.70199377406897;824.6122360229491;500;edc_1;824.6122360229491;500;815.625839233398;480;-20;0;20;-8.986396789551122;0.0;8.986396789551122
452.70199509329;824.6122360229491;500;edc_1;824.6122360229491;500;816.92847442627;500;0;0;0;-7.683761596679119;0.0;7.683761596679119
452.702022084905;825.91487121582;520;edc_1;824.6122360229491;500;816.92847442627;500;-20;-20;0;-8.986396789549985;-1.3026351928708664;7.683761596679119
452.9;825.91487121582;520;edc_1;823.267356872559;480;816.92847442627;500;-20;-40;-20;-8.986396789549985;-2.647514343260923;6.3388824462890625
453.1;825.91487121582;520;edc_1;824.6122360229491;500;816.92847442627;500;-20;-20;0;-8.986396789549985;-1.3026351928708664;7.683761596679119
453.2;825.91487121582;520;edc_1;823.309600830078;480;816.92847442627;500;-20;-40;-20;-8.986396789549985;-2.60527038574196;6.381126403808025
453.201995410482;825.91487121582;520;edc_1;823.309600830078;480;728.6497192382809;500;-20;-40;-20;-97.26515197753906;-2.60527038574196;94.6598815917971
453.20199545314597;825.91487121582;520;edc_1;823.309600830078;480;737.636116027832;520;0;-40;-40;-88.27875518798794;-2.60527038574196;85.67348480224598
453.4;825.91487121582;520;edc_1;821.964721679688;460;737.636116027832;520;0;-60;-60;-88.27875518798794;-3.9501495361320167;84.32860565185592
453.40199200366897;825.91487121582;520;edc_1;821.964721679688;460;736.3334808349609;500;-20;-60;-40;-89.58139038085903;-3.9501495361320167;85.63124084472702
453.402025950325;824.6122360229491;500;edc_1;821.964721679688;460;736.3334808349609;500;0;-40;-40;-88.27875518798817;-2.6475143432611503;85.63124084472702
453.6;824.6122360229491;500;edc_1;823.267356872559;480;736.3334808349609;500;0;-20;-20;-88.27875518798817;-1.3448791503900566;86.93387603759811
453.8;824.6122360229491;500;edc_1;818.083419799805;420;736.3334808349609;500;0;-80;-80;-88.27875518798817;-6.5288162231440765;81.74993896484409
453.901992302;824.6122360229491;500;edc_1;818.083419799805;420;735.03084564209;480;-20;-80;-60;-89.58139038085915;-6.5288162231440765;83.05257415771507
453.90203206125096;823.309600830078;480;edc_1;818.083419799805;420;735.03084564209;480;0;-60;-60;-88.27875518798805;-5.226181030272983;83.05257415771507
453.902032881989;821.964721679688;460;edc_1;818.083419799805;420;735.03084564209;480;20;-40;-60;-86.933876037598;-3.881301879882926;83.05257415771507
454.0;821.964721679688;460;edc_1;819.3860549926759;440;735.03084564209;480;20;-20;-40;-86.933876037598;-2.57866668701206;84.35520935058594
454.1;821.964721679688;460;edc_1;820.688690185547;460;735.03084564209;480;20;0;-20;-86.933876037598;-1.276031494140966;85.65784454345703
454.201991975497;821.964721679688;460;edc_1;820.688690185547;460;736.3334808349609;500;40;0;-40;-85.63124084472702;-1.276031494140966;84.35520935058605
454.201995410482;821.964721679688;460;edc_1;820.688690185547;460;824.6122360229491;500;40;0;-40;2.6475143432611503;-1.276031494140966;-3.9235458374021164
454.2020210311401;823.267356872559;480;edc_1;820.688690185547;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;-2.57866668701206;-3.9235458374021164
