time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
466.2;506.510200500488;280;edc_0;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
466.402019139604;505.207565307617;260;edc_0;506.510200500488;280;507.812835693359;300;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
466.5;505.207565307617;260;edc_0;507.812835693359;300;507.812835693359;300;40;40;0;2.60527038574196;2.60527038574196;0.0
466.702013996773;506.510200500488;280;edc_0;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
467.202011741519;507.812835693359;300;edc_0;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
467.40201550715994;506.510200500488;280;edc_0;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
467.9;506.510200500488;280;edc_0;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
467.901993003171;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
467.902014387013;505.207565307617;260;edc_0;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
468.1;505.207565307617;260;edc_0;505.16532135009805;260;506.510200500488;280;20;0;-20;1.30263519287098;-0.042243957518962816;-1.3448791503899429
468.20200906855797;506.510200500488;280;edc_0;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
468.3;506.510200500488;280;edc_0;501.284019470215;220;506.510200500488;280;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
468.401993586268;506.510200500488;280;edc_0;501.284019470215;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-5.226181030272983;-3.9235458374020027
468.402020327908;505.207565307617;260;edc_0;501.284019470215;220;505.207565307617;260;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
468.5;505.207565307617;260;edc_0;499.939140319824;200;505.207565307617;260;0;-60;-60;0.0;-5.268424987793026;-5.268424987793026
468.7;505.207565307617;260;edc_0;497.360473632812;180;505.207565307617;260;0;-80;-80;0.0;-7.847091674805029;-7.847091674805029
468.70199296999;505.207565307617;260;edc_0;497.360473632812;180;506.510200500488;280;20;-80;-100;1.30263519287098;-7.847091674805029;-9.149726867676009
468.70201109127197;506.510200500488;280;edc_0;497.360473632812;180;506.510200500488;280;0;-100;-100;0.0;-9.149726867676009;-9.149726867676009
468.9;506.510200500488;280;edc_0;499.939140319824;200;506.510200500488;280;0;-80;-80;0.0;-6.571060180664006;-6.571060180664006
468.902013892398;505.16532135009805;260;edc_0;499.939140319824;200;506.510200500488;280;20;-60;-80;1.3448791503899429;-5.226181030274063;-6.571060180664006
469.0;505.16532135009805;260;edc_0;502.517807006836;220;506.510200500488;280;20;-40;-60;1.3448791503899429;-2.64751434326206;-3.9923934936520027
469.1;505.16532135009805;260;edc_0;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
469.2;505.16532135009805;260;edc_0;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
469.20199358780405;505.16532135009805;260;edc_0;505.207565307617;260;507.812835693359;300;40;0;-40;2.647514343260923;0.042243957518962816;-2.60527038574196
469.202012430926;506.510200500488;280;edc_0;505.207565307617;260;507.812835693359;300;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
469.3;506.510200500488;280;edc_0;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
469.4;506.510200500488;280;edc_0;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
469.5;506.510200500488;280;edc_0;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
469.7;506.510200500488;280;edc_0;505.207565307617;260;507.812835693359;300;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
469.70200808771204;507.812835693359;300;edc_0;505.207565307617;260;507.812835693359;300;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
469.901993198241;507.812835693359;300;edc_0;505.207565307617;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
470.2;507.812835693359;300;edc_0;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
470.4;507.812835693359;300;edc_0;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
470.402017113218;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
470.701993205802;506.510200500488;280;edc_0;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
470.901993705352;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
470.902023810476;505.16532135009805;260;edc_0;507.812835693359;300;506.510200500488;280;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
471.202009681033;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
471.40199225042;506.510200500488;280;edc_0;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
471.402018280255;505.207565307617;260;edc_0;507.812835693359;300;505.207565307617;260;0;40;40;0.0;2.60527038574196;2.60527038574196
471.701993769983;505.207565307617;260;edc_0;507.812835693359;300;506.510200500488;280;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
471.70201633995794;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
471.901991955094;506.510200500488;280;edc_0;507.812835693359;300;505.16532135009805;260;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
472.2;506.510200500488;280;edc_0;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
472.20199224913694;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
472.202013740717;507.812835693359;300;edc_0;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
472.401992424272;507.812835693359;300;edc_0;506.510200500488;280;505.207565307617;260;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
472.40201965025597;506.510200500488;280;edc_0;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
472.701991931791;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
472.9;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
472.901993073897;506.510200500488;280;edc_0;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
472.90201756454;505.16532135009805;260;edc_0;507.812835693359;300;505.207565307617;260;0;40;40;0.042243957518962816;2.647514343260923;2.60527038574196
473.20199245825796;505.16532135009805;260;edc_0;507.812835693359;300;506.510200500488;280;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
473.202013041427;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
473.40199402614405;506.510200500488;280;edc_0;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
473.402027262675;505.16532135009805;260;edc_0;507.812835693359;300;505.207565307617;260;0;40;40;0.042243957518962816;2.647514343260923;2.60527038574196
473.701993055553;505.16532135009805;260;edc_0;507.812835693359;300;506.510200500488;280;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
473.702013343937;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
473.9;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
473.90199154154004;506.510200500488;280;edc_0;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
473.902025816866;505.207565307617;260;edc_0;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
474.201994018416;505.207565307617;260;edc_0;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
474.20201787838204;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
474.40199401841596;506.510200500488;280;edc_0;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
474.40202317968806;505.207565307617;260;edc_0;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
474.6;505.207565307617;260;edc_0;507.812835693359;300;505.207565307617;260;0;40;40;0.0;2.60527038574196;2.60527038574196
474.7;505.207565307617;260;edc_0;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
474.701991727414;505.207565307617;260;edc_0;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
474.702017025566;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
474.9019912042;506.510200500488;280;edc_0;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
475.2;506.510200500488;280;edc_0;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
475.201993893535;506.510200500488;280;edc_0;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
475.20201488859595;507.812835693359;300;edc_0;505.207565307617;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
475.4;507.812835693359;300;edc_0;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
475.401993893535;507.812835693359;300;edc_0;506.510200500488;280;505.16532135009805;260;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
475.40201207368403;506.510200500488;280;edc_0;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
475.7019912042;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
475.9;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
475.90199341500903;506.510200500488;280;edc_0;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
476.101993415009;506.510200500488;280;edc_0;507.812835693359;300;503.862686157227;240;-40;20;60;-2.64751434326098;1.30263519287098;3.95014953613196
476.2;506.510200500488;280;edc_0;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
476.20199179234004;506.510200500488;280;edc_0;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
476.202005111753;507.812835693359;300;edc_0;506.510200500488;280;505.16532135009805;260;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
476.4;507.812835693359;300;edc_0;505.207565307617;260;505.16532135009805;260;-40;-40;0;-2.647514343260923;-2.60527038574196;0.042243957518962816
476.7;507.812835693359;300;edc_0;503.862686157227;240;505.16532135009805;260;-40;-60;-20;-2.647514343260923;-3.95014953613196;-1.302635192871037
476.701993382816;507.812835693359;300;edc_0;503.862686157227;240;506.510200500488;280;-20;-60;-40;-1.30263519287098;-3.95014953613196;-2.64751434326098
476.9;507.812835693359;300;edc_0;505.16532135009805;260;506.510200500488;280;-20;-40;-20;-1.30263519287098;-2.647514343260923;-1.3448791503899429
476.902021978943;506.510200500488;280;edc_0;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
477.1;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
477.20199356354004;506.510200500488;280;edc_0;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
477.4;506.510200500488;280;edc_0;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
477.402019077517;505.207565307617;260;edc_0;507.812835693359;300;507.812835693359;300;40;40;0;2.60527038574196;2.60527038574196;0.0
477.702014147348;506.510200500488;280;edc_0;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
478.202011741519;507.812835693359;300;edc_0;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
478.402015498099;506.510200500488;280;edc_0;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
478.8;506.510200500488;280;edc_0;516.7992324829099;320;507.812835693359;300;20;40;20;1.30263519287098;10.289031982421932;8.986396789550952
478.90199296999003;506.510200500488;280;edc_0;516.7992324829099;320;506.510200500488;280;0;40;40;0.0;10.289031982421932;10.289031982421932
478.902014436309;505.207565307617;260;edc_0;516.7992324829099;320;506.510200500488;280;20;60;40;1.30263519287098;11.591667175292912;10.289031982421932
479.1;505.207565307617;260;edc_0;515.496597290039;300;506.510200500488;280;20;40;20;1.30263519287098;10.289031982421932;8.986396789550952
479.2;505.207565307617;260;edc_0;514.193962097168;280;506.510200500488;280;20;20;0;1.30263519287098;8.986396789550952;7.683761596679972
479.202009019759;506.510200500488;280;edc_0;514.193962097168;280;506.510200500488;280;0;0;0;0.0;7.683761596679972;7.683761596679972
479.3;506.510200500488;280;edc_0;512.849082946777;260;506.510200500488;280;0;-20;-20;0.0;6.338882446289006;6.338882446289006
479.4;506.510200500488;280;edc_0;511.504203796387;240;506.510200500488;280;0;-40;-40;0.0;4.994003295899006;4.994003295899006
479.40199358780404;506.510200500488;280;edc_0;511.504203796387;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;4.994003295899006;6.296638488769986
479.40201960557897;505.207565307617;260;edc_0;511.504203796387;240;505.207565307617;260;0;-20;-20;0.0;6.296638488769986;6.296638488769986
479.5;505.207565307617;260;edc_0;508.925537109375;220;505.207565307617;260;0;-40;-40;0.0;3.717971801757983;3.717971801757983
479.6;505.207565307617;260;edc_0;594.625625610352;200;505.207565307617;260;0;-60;-60;0.0;89.418060302735;89.418060302735
479.70199315523905;505.207565307617;260;edc_0;594.625625610352;200;506.510200500488;280;20;-60;-80;1.30263519287098;89.418060302735;88.11542510986402
479.702011253571;506.510200500488;280;edc_0;594.625625610352;200;506.510200500488;280;0;-80;-80;0.0;88.11542510986402;88.11542510986402
479.8;506.510200500488;280;edc_0;597.2042922973629;220;506.510200500488;280;0;-60;-60;0.0;90.69409179687494;90.69409179687494
479.902014310788;505.16532135009805;260;edc_0;597.2042922973629;220;506.510200500488;280;20;-40;-60;1.3448791503899429;92.03897094726489;90.69409179687494
480.0;505.16532135009805;260;edc_0;598.549171447754;240;506.510200500488;280;20;-20;-40;1.3448791503899429;93.38385009765597;92.03897094726602
480.1;505.16532135009805;260;edc_0;601.127838134766;260;506.510200500488;280;20;0;-20;1.3448791503899429;95.96251678466791;94.61763763427797
480.2;505.16532135009805;260;edc_0;602.4304733276371;280;506.510200500488;280;20;20;0;1.3448791503899429;97.265151977539;95.92027282714906
480.201993590876;505.16532135009805;260;edc_0;602.4304733276371;280;507.812835693359;300;40;20;-20;2.647514343260923;97.265151977539;94.61763763427808
480.20201202981906;506.510200500488;280;edc_0;602.4304733276371;280;507.812835693359;300;20;0;-20;1.30263519287098;95.92027282714906;94.61763763427808
480.3;506.510200500488;280;edc_0;603.775352478027;300;507.812835693359;300;20;20;0;1.30263519287098;97.265151977539;95.96251678466803
480.4;506.510200500488;280;edc_0;602.472717285156;280;507.812835693359;300;20;0;-20;1.30263519287098;95.96251678466803;94.65988159179705
480.5;506.510200500488;280;edc_0;603.775352478027;300;507.812835693359;300;20;20;0;1.30263519287098;97.265151977539;95.96251678466803
480.7;506.510200500488;280;edc_0;602.472717285156;280;507.812835693359;300;20;0;-20;1.30263519287098;95.96251678466803;94.65988159179705
480.702008418965;507.812835693359;300;edc_0;602.472717285156;280;507.812835693359;300;0;-20;-20;0.0;94.65988159179705;94.65988159179705
480.901993205802;507.812835693359;300;edc_0;602.472717285156;280;506.510200500488;280;-20;-20;0;-1.30263519287098;94.65988159179705;95.96251678466803
481.1;507.812835693359;300;edc_0;603.775352478027;300;506.510200500488;280;-20;0;20;-1.30263519287098;95.96251678466803;97.265151977539
481.4;507.812835693359;300;edc_0;605.077987670898;320;506.510200500488;280;-20;20;40;-1.30263519287098;97.265151977539;98.56778717040999
481.402017001838;506.510200500488;280;edc_0;605.077987670898;320;506.510200500488;280;0;40;40;0.0;98.56778717040999;98.56778717040999
481.701993220925;506.510200500488;280;edc_0;605.077987670898;320;507.812835693359;300;20;40;20;1.30263519287098;98.56778717040999;97.265151977539
481.901993769983;506.510200500488;280;edc_0;605.077987670898;320;506.510200500488;280;0;40;40;0.0;98.56778717040999;98.56778717040999
