time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
538.401991194394;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
538.4020336699909;505.207565307617;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
538.402034147632;503.90493011474604;240;edc_2;505.207565307617;260;506.510200500488;280;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
538.5;503.90493011474604;240;edc_2;505.16532135009805;260;506.510200500488;280;40;20;-20;2.60527038574196;1.2603912353520172;-1.3448791503899429
538.702029520378;505.207565307617;260;edc_2;505.16532135009805;260;506.510200500488;280;20;0;-20;1.30263519287098;-0.042243957518962816;-1.3448791503899429
538.8;505.207565307617;260;edc_2;503.862686157227;240;506.510200500488;280;20;-20;-40;1.30263519287098;-1.3448791503899997;-2.64751434326098
538.901989749897;505.207565307617;260;edc_2;503.862686157227;240;505.207565307617;260;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
538.902027907547;503.862686157227;240;edc_2;503.862686157227;240;505.207565307617;260;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
539.0;503.862686157227;240;edc_2;505.16532135009805;260;505.207565307617;260;20;20;0;1.3448791503899997;1.302635192871037;-0.042243957518962816
539.2;503.862686157227;240;edc_2;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
539.201991009206;503.862686157227;240;edc_2;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
539.202024014858;505.16532135009805;260;edc_2;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
539.2020270479389;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
539.5;506.510200500488;280;edc_2;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
539.701989750062;506.510200500488;280;edc_2;507.812835693359;300;507.812835693359;300;20;20;0;1.30263519287098;1.30263519287098;0.0
539.702023206965;507.812835693359;300;edc_2;507.812835693359;300;507.812835693359;300;0;0;0;0.0;0.0;0.0
539.8;507.812835693359;300;edc_2;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
539.901991113354;507.812835693359;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
539.901991532504;507.812835693359;300;edc_2;506.510200500488;280;505.207565307617;260;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
540.401993109646;507.812835693359;300;edc_2;506.510200500488;280;503.862686157227;240;-60;-20;40;-3.95014953613196;-1.30263519287098;2.64751434326098
540.5;507.812835693359;300;edc_2;507.812835693359;300;503.862686157227;240;-60;0;60;-3.95014953613196;0.0;3.95014953613196
540.701991113354;507.812835693359;300;edc_2;507.812835693359;300;505.16532135009805;260;-40;0;40;-2.647514343260923;0.0;2.647514343260923
540.70199149338;507.812835693359;300;edc_2;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
540.702033067753;516.7992324829099;320;edc_2;507.812835693359;300;506.510200500488;280;-40;-20;20;-10.289031982421932;-8.986396789550952;1.30263519287098
540.8;516.7992324829099;320;edc_2;506.510200500488;280;506.510200500488;280;-40;-40;0;-10.289031982421932;-10.289031982421932;0.0
540.901990162856;516.7992324829099;320;edc_2;506.510200500488;280;505.207565307617;260;-60;-40;20;-11.591667175292912;-10.289031982421932;1.30263519287098
540.902029982888;515.496597290039;300;edc_2;506.510200500488;280;505.207565307617;260;-40;-20;20;-10.289031982421932;-8.986396789550952;1.30263519287098
541.201993292513;515.496597290039;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-8.986396789550952;-8.986396789550952;0.0
541.3;515.496597290039;300;edc_2;505.207565307617;260;506.510200500488;280;-20;-40;-20;-8.986396789550952;-10.289031982421932;-1.30263519287098
541.5;515.496597290039;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-8.986396789550952;-8.986396789550952;0.0
541.502033067753;603.775352478027;300;edc_2;506.510200500488;280;506.510200500488;280;-20;-20;0;-97.265151977539;-97.265151977539;0.0
541.5020335898021;602.4304733276371;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;-95.92027282714906;-95.92027282714906;0.0
541.701990176248;602.4304733276371;280;edc_2;506.510200500488;280;507.812835693359;300;20;0;-20;-94.61763763427808;-95.92027282714906;-1.30263519287098
541.702033589802;603.775352478027;300;edc_2;506.510200500488;280;507.812835693359;300;0;-20;-20;-95.96251678466803;-97.265151977539;-1.30263519287098
541.9020280807171;602.472717285156;280;edc_2;506.510200500488;280;507.812835693359;300;20;0;-20;-94.65988159179705;-95.96251678466803;-1.30263519287098
541.902033589802;601.127838134766;260;edc_2;506.510200500488;280;507.812835693359;300;40;20;-20;-93.31500244140699;-94.61763763427797;-1.30263519287098
542.0;601.127838134766;260;edc_2;507.812835693359;300;507.812835693359;300;40;40;0;-93.31500244140699;-93.31500244140699;0.0
542.3;601.127838134766;260;edc_2;506.510200500488;280;507.812835693359;300;40;20;-20;-93.31500244140699;-94.61763763427797;-1.30263519287098
542.402032553375;599.825202941895;240;edc_2;506.510200500488;280;507.812835693359;300;60;40;-20;-92.01236724853601;-93.31500244140699;-1.30263519287098
542.60203289027;598.480323791504;220;edc_2;506.510200500488;280;507.812835693359;300;80;60;-20;-90.66748809814504;-91.97012329101602;-1.30263519287098
542.702022921962;599.782958984375;240;edc_2;506.510200500488;280;507.812835693359;300;60;40;-20;-91.97012329101602;-93.272758483887;-1.30263519287098
542.7020237104219;601.127838134766;260;edc_2;506.510200500488;280;507.812835693359;300;40;20;-20;-93.31500244140699;-94.61763763427797;-1.30263519287098
542.902023710422;602.4304733276371;280;edc_2;506.510200500488;280;507.812835693359;300;20;0;-20;-94.61763763427808;-95.92027282714906;-1.30263519287098
542.902032885719;599.851806640625;260;edc_2;506.510200500488;280;507.812835693359;300;40;20;-20;-92.03897094726602;-93.341606140137;-1.30263519287098
543.0;599.851806640625;260;edc_2;507.812835693359;300;507.812835693359;300;40;40;0;-92.03897094726602;-92.03897094726602;0.0
543.202026117901;602.4304733276371;280;edc_2;507.812835693359;300;507.812835693359;300;20;20;0;-94.61763763427808;-94.61763763427808;0.0
543.3;602.4304733276371;280;edc_2;505.207565307617;260;507.812835693359;300;20;-20;-40;-94.61763763427808;-97.22290802002004;-2.60527038574196
543.4019912071241;602.4304733276371;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;-95.92027282714906;-97.22290802002004;-1.30263519287098
543.4020323988481;601.127838134766;260;edc_2;505.207565307617;260;506.510200500488;280;20;0;-20;-94.61763763427797;-95.92027282714895;-1.30263519287098
543.5;601.127838134766;260;edc_2;502.560050964355;220;506.510200500488;280;20;-40;-60;-94.61763763427797;-98.56778717041095;-3.950149536132983
543.702026827602;602.4304733276371;280;edc_2;502.560050964355;220;506.510200500488;280;0;-60;-60;-95.92027282714906;-99.87042236328205;-3.950149536132983
543.702027498904;603.775352478027;300;edc_2;502.560050964355;220;506.510200500488;280;-20;-80;-60;-97.265151977539;-101.21530151367199;-3.950149536132983
543.8;603.775352478027;300;edc_2;501.215171813965;200;506.510200500488;280;-20;-100;-80;-97.265151977539;-102.56018066406199;-5.295028686522983
544.0;603.775352478027;300;edc_2;501.284019470215;220;506.510200500488;280;-20;-80;-60;-97.265151977539;-102.49133300781199;-5.226181030272983
544.2;603.775352478027;300;edc_2;505.16532135009805;260;506.510200500488;280;-20;-40;-20;-97.265151977539;-98.61003112792895;-1.3448791503899429
544.201991318438;603.775352478027;300;edc_2;505.16532135009805;260;507.812835693359;300;0;-40;-40;-95.96251678466803;-98.61003112792895;-2.647514343260923
544.2020263723381;605.077987670898;320;edc_2;505.16532135009805;260;507.812835693359;300;-20;-60;-40;-97.265151977539;-99.91266632079993;-2.647514343260923
544.401992741016;605.077987670898;320;edc_2;505.16532135009805;260;506.510200500488;280;-40;-60;-20;-98.56778717040999;-99.91266632079993;-1.3448791503899429
544.5;605.077987670898;320;edc_2;506.510200500488;280;506.510200500488;280;-40;-40;0;-98.56778717040999;-98.56778717040999;0.0
544.7;605.077987670898;320;edc_2;507.812835693359;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-97.265151977539;1.30263519287098
545.201992869123;605.077987670898;320;edc_2;507.812835693359;300;507.812835693359;300;-20;-20;0;-97.265151977539;-97.265151977539;0.0
545.401992869123;605.077987670898;320;edc_2;507.812835693359;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-97.265151977539;1.30263519287098
545.9019907023201;605.077987670898;320;edc_2;507.812835693359;300;505.207565307617;260;-60;-20;40;-99.87042236328097;-97.265151977539;2.60527038574196
546.0;605.077987670898;320;edc_2;516.7992324829099;320;505.207565307617;260;-60;0;60;-99.87042236328097;-88.27875518798805;11.591667175292912
546.201991316579;605.077987670898;320;edc_2;516.7992324829099;320;506.510200500488;280;-40;0;40;-98.56778717040999;-88.27875518798805;10.289031982421932
546.401990620253;605.077987670898;320;edc_2;516.7992324829099;320;505.16532135009805;260;-60;0;60;-99.91266632079993;-88.27875518798805;11.633911132811875
546.701990819862;605.077987670898;320;edc_2;516.7992324829099;320;506.510200500488;280;-40;0;40;-98.56778717040999;-88.27875518798805;10.289031982421932
546.8;605.077987670898;320;edc_2;603.775352478027;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-1.30263519287098;97.265151977539
547.001990823154;605.077987670898;320;edc_2;603.775352478027;300;505.207565307617;260;-60;-20;40;-99.87042236328097;-1.30263519287098;98.56778717040999
547.201990538682;605.077987670898;320;edc_2;603.775352478027;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-1.30263519287098;97.265151977539
547.401990817835;605.077987670898;320;edc_2;603.775352478027;300;505.16532135009805;260;-60;-20;40;-99.91266632079993;-1.30263519287098;98.61003112792895
547.402037028054;603.775352478027;300;edc_2;603.775352478027;300;505.16532135009805;260;-40;0;40;-98.61003112792895;0.0;98.61003112792895
547.402041698883;602.472717285156;280;edc_2;603.775352478027;300;505.16532135009805;260;-20;20;40;-97.30739593505797;1.30263519287098;98.61003112792895
547.901993279723;602.472717285156;280;edc_2;603.775352478027;300;503.862686157227;240;-40;20;60;-98.610031127929;1.30263519287098;99.91266632079999
547.902035186532;601.170082092285;260;edc_2;603.775352478027;300;503.862686157227;240;-20;40;60;-97.30739593505803;2.60527038574196;99.91266632079999
548.201990812434;601.170082092285;260;edc_2;603.775352478027;300;505.16532135009805;260;0;40;40;-96.00476074218699;2.60527038574196;98.61003112792895
548.201991139397;601.170082092285;260;edc_2;603.775352478027;300;506.510200500488;280;20;40;20;-94.65988159179705;2.60527038574196;97.265151977539
548.202023055704;602.472717285156;280;edc_2;603.775352478027;300;506.510200500488;280;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
548.401991139397;602.472717285156;280;edc_2;603.775352478027;300;505.16532135009805;260;-20;20;40;-97.30739593505797;1.30263519287098;98.61003112792895
548.601991139397;602.472717285156;280;edc_2;603.775352478027;300;506.510200500488;280;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
548.702028296089;603.775352478027;300;edc_2;603.775352478027;300;506.510200500488;280;-20;0;20;-97.265151977539;0.0;97.265151977539
548.8;603.775352478027;300;edc_2;602.472717285156;280;506.510200500488;280;-20;-20;0;-97.265151977539;-1.30263519287098;95.96251678466803
548.8019911393969;603.775352478027;300;edc_2;602.472717285156;280;507.812835693359;300;0;-20;-20;-95.96251678466803;-1.30263519287098;94.65988159179705
548.902037194502;602.472717285156;280;edc_2;602.472717285156;280;507.812835693359;300;20;0;-20;-94.65988159179705;0.0;94.65988159179705
549.201991189121;602.472717285156;280;edc_2;602.472717285156;280;516.7992324829099;320;40;0;-40;-85.6734848022461;0.0;85.6734848022461
549.3;602.472717285156;280;edc_2;601.170082092285;260;516.7992324829099;320;40;-20;-60;-85.6734848022461;-1.30263519287098;84.37084960937511
549.4;602.472717285156;280;edc_2;599.825202941895;240;516.7992324829099;320;40;-40;-80;-85.6734848022461;-2.6475143432610366;83.02597045898506
549.401991009206;602.472717285156;280;edc_2;599.825202941895;240;515.496597290039;300;20;-40;-60;-86.97611999511707;-2.6475143432610366;84.32860565185604
549.402032834775;601.170082092285;260;edc_2;599.825202941895;240;515.496597290039;300;40;-20;-60;-85.6734848022461;-1.3448791503900566;84.32860565185604
549.402033562244;599.825202941895;240;edc_2;599.825202941895;240;515.496597290039;300;60;0;-60;-84.32860565185604;0.0;84.32860565185604
549.5;599.825202941895;240;edc_2;601.127838134766;260;515.496597290039;300;60;20;-40;-84.32860565185604;1.30263519287098;85.63124084472702
549.702029521311;601.127838134766;260;edc_2;601.127838134766;260;515.496597290039;300;40;0;-40;-85.63124084472702;0.0;85.63124084472702
549.8;601.127838134766;260;edc_2;598.549171447754;240;515.496597290039;300;40;-20;-60;-85.63124084472702;-2.578666687011946;83.05257415771507
549.9019897500621;601.127838134766;260;edc_2;598.549171447754;240;514.193962097168;280;20;-20;-40;-86.933876037598;-2.578666687011946;84.35520935058605
549.902027793872;598.549171447754;240;edc_2;598.549171447754;240;514.193962097168;280;40;0;-40;-84.35520935058605;0.0;84.35520935058605
550.0;598.549171447754;240;edc_2;599.851806640625;260;514.193962097168;280;40;20;-20;-84.35520935058605;1.30263519287098;85.65784454345703
550.001991189121;598.549171447754;240;edc_2;599.851806640625;260;602.472717285156;280;40;20;-20;3.9235458374020027;1.30263519287098;-2.6209106445310226
550.1;598.549171447754;240;edc_2;602.4304733276371;280;602.472717285156;280;40;40;0;3.9235458374020027;3.88130187988304;-0.042243957518962816
550.20199082383;598.549171447754;240;edc_2;602.4304733276371;280;603.775352478027;300;60;40;-20;5.226181030272983;3.88130187988304;-1.3448791503899429
550.202023702509;599.851806640625;260;edc_2;602.4304733276371;280;603.775352478027;300;40;20;-20;3.9235458374020027;2.57866668701206;-1.3448791503899429
550.202027009194;602.4304733276371;280;edc_2;602.4304733276371;280;603.775352478027;300;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
550.5;602.4304733276371;280;edc_2;603.775352478027;300;603.775352478027;300;20;20;0;1.3448791503899429;1.3448791503899429;0.0
550.701989749148;602.4304733276371;280;edc_2;603.775352478027;300;605.077987670898;320;40;20;-20;2.647514343260923;1.3448791503899429;-1.30263519287098
550.702023166848;603.775352478027;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
550.8;603.775352478027;300;edc_2;602.472717285156;280;605.077987670898;320;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
550.901991113354;603.775352478027;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
550.90199149338;603.775352478027;300;edc_2;602.472717285156;280;602.472717285156;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
550.902042316754;594.788955688477;280;edc_2;602.472717285156;280;602.472717285156;280;0;0;0;7.683761596679005;7.683761596679005;0.0
551.401993292513;594.788955688477;280;edc_2;602.472717285156;280;601.127838134766;260;-20;0;20;6.338882446288949;7.683761596679005;1.3448791503900566
551.5;594.788955688477;280;edc_2;603.775352478027;300;601.127838134766;260;-20;20;40;6.338882446288949;8.986396789549985;2.6475143432610366
551.701990983056;594.788955688477;280;edc_2;603.775352478027;300;602.4304733276371;280;0;20;20;7.641517639160043;8.986396789549985;1.3448791503899429
551.701991454038;594.788955688477;280;edc_2;603.775352478027;300;603.775352478027;300;20;20;0;8.986396789549985;8.986396789549985;0.0
551.7020317555761;596.091590881348;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;7.683761596679005;7.683761596679005;0.0
551.702042316754;507.812835693359;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;95.96251678466803;95.96251678466803;0.0
551.8;507.812835693359;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;95.96251678466803;94.65988159179705;-1.30263519287098
551.901990176248;507.812835693359;300;edc_2;602.472717285156;280;602.472717285156;280;-20;-20;0;94.65988159179705;94.65988159179705;0.0
551.902038909745;506.510200500488;280;edc_2;602.472717285156;280;602.472717285156;280;0;0;0;95.96251678466803;95.96251678466803;0.0
552.3;506.510200500488;280;edc_2;601.170082092285;260;602.472717285156;280;0;-20;-20;95.96251678466803;94.65988159179705;-1.30263519287098
552.5;506.510200500488;280;edc_2;602.472717285156;280;602.472717285156;280;0;0;0;95.96251678466803;95.96251678466803;0.0
552.701990189574;506.510200500488;280;edc_2;602.472717285156;280;603.775352478027;300;20;0;-20;97.265151977539;95.96251678466803;-1.30263519287098
552.702025108982;507.812835693359;300;edc_2;602.472717285156;280;603.775352478027;300;0;-20;-20;95.96251678466803;94.65988159179705;-1.30263519287098
