time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
580.201991181881;712.848915100098;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;1.3448791503899429;2.6475143432610366;1.3026351928710938
580.202023183769;714.1937942504879;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;0.0;1.3026351928710938;1.3026351928710938
580.4019910757689;714.1937942504879;400;edc_2;715.496429443359;420;712.8911590576171;380;-20;20;40;-1.3026351928708664;1.3026351928710938;2.60527038574196
580.402035211973;712.8911590576171;380;edc_2;715.496429443359;420;712.8911590576171;380;0;40;40;0.0;2.60527038574196;2.60527038574196
580.402036179874;711.588523864746;360;edc_2;715.496429443359;420;712.8911590576171;380;20;60;40;1.3026351928710938;3.907905578613054;2.60527038574196
580.701993506511;711.588523864746;360;edc_2;715.496429443359;420;714.1937942504879;400;40;60;20;2.60527038574196;3.907905578613054;1.3026351928710938
580.7020292358641;712.8911590576171;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;1.3026351928708664;2.60527038574196;1.3026351928710938
580.901990344838;712.8911590576171;380;edc_2;715.496429443359;420;712.848915100098;380;0;40;40;-0.0422439575190765;2.60527038574196;2.6475143432610366
580.902034582942;703.904762268066;360;edc_2;715.496429443359;420;712.848915100098;380;20;60;40;8.944152832032046;11.591667175293082;2.6475143432610366
581.201991236348;703.904762268066;360;edc_2;715.496429443359;420;714.1937942504879;400;40;60;20;10.289031982421989;11.591667175293082;1.3026351928710938
581.2020278504519;705.207397460938;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;8.986396789549985;10.28903198242108;1.3026351928710938
581.2020296231871;706.510032653809;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;7.683761596678892;8.986396789549985;1.3026351928710938
581.4019912363481;706.510032653809;400;edc_2;715.496429443359;420;712.848915100098;380;-20;20;40;6.338882446288949;8.986396789549985;2.6475143432610366
581.701990344838;706.510032653809;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;7.683761596678892;8.986396789549985;1.3026351928710938
581.702027864573;715.496429443359;420;edc_2;715.496429443359;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
581.702034582942;627.217674255371;420;edc_2;715.496429443359;420;714.1937942504879;400;-20;0;20;86.97611999511696;88.27875518798805;1.3026351928710938
581.8;627.217674255371;420;edc_2;712.8911590576171;380;714.1937942504879;400;-20;-40;-20;86.97611999511696;85.6734848022461;-1.3026351928708664
581.902030935809;625.9150390625;400;edc_2;712.8911590576171;380;714.1937942504879;400;0;-20;-20;88.27875518798794;86.97611999511707;-1.3026351928708664
582.201991171691;625.9150390625;400;edc_2;712.8911590576171;380;715.496429443359;420;20;-20;-40;89.58139038085903;86.97611999511707;-2.60527038574196
582.3;625.9150390625;400;edc_2;711.546279907227;360;715.496429443359;420;20;-40;-60;89.58139038085903;85.63124084472702;-3.9501495361320167
582.401990802504;625.9150390625;400;edc_2;711.546279907227;360;714.1937942504879;400;0;-40;-40;88.27875518798794;85.63124084472702;-2.647514343260923
582.401991189121;625.9150390625;400;edc_2;711.546279907227;360;712.8911590576171;380;-20;-40;-20;86.97611999511707;85.63124084472702;-1.3448791503900566
582.401993962941;625.9150390625;400;edc_2;711.546279907227;360;711.588523864746;360;-40;-40;0;85.67348480224598;85.63124084472702;-0.042243957518962816
582.402030162244;624.612403869629;380;edc_2;711.546279907227;360;711.588523864746;360;-20;-20;0;86.97611999511696;86.933876037598;-0.042243957518962816
582.5;624.612403869629;380;edc_2;714.1937942504879;400;711.588523864746;360;-20;20;40;86.97611999511696;89.58139038085892;2.60527038574196
582.70199377835;624.612403869629;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;88.27875518798805;89.58139038085892;1.3026351928708664
582.702025794172;625.9150390625;400;edc_2;714.1937942504879;400;712.8911590576171;380;-20;0;20;86.97611999511707;88.27875518798794;1.3026351928708664
582.702034582942;714.1937942504879;400;edc_2;714.1937942504879;400;712.8911590576171;380;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
582.8;714.1937942504879;400;edc_2;712.8911590576171;380;712.8911590576171;380;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
582.902037202378;712.8911590576171;380;edc_2;712.8911590576171;380;712.8911590576171;380;0;0;0;0.0;0.0;0.0
583.0;712.8911590576171;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;0.0;1.3026351928708664;1.3026351928708664
583.2019907930841;712.8911590576171;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3026351928708664;1.3026351928708664;0.0
583.201991189121;712.8911590576171;380;edc_2;714.1937942504879;400;715.496429443359;420;40;20;-20;2.60527038574196;1.3026351928708664;-1.3026351928710938
583.20199396294;712.8911590576171;380;edc_2;714.1937942504879;400;723.4235382080079;440;60;20;-40;10.532379150390852;1.3026351928708664;-9.229743957519986
583.202022640544;714.1937942504879;400;edc_2;714.1937942504879;400;723.4235382080079;440;40;0;-40;9.229743957519986;0.0;-9.229743957519986
583.3;714.1937942504879;400;edc_2;711.546279907227;360;723.4235382080079;440;40;-40;-80;9.229743957519986;-2.647514343260923;-11.877258300780909
583.4019897464041;714.1937942504879;400;edc_2;711.546279907227;360;722.1209030151371;420;20;-40;-60;7.92710876464912;-2.647514343260923;-10.574623107910043
583.5;714.1937942504879;400;edc_2;712.848915100098;380;722.1209030151371;420;20;-20;-40;7.92710876464912;-1.3448791503899429;-9.271987915039062
583.702029528015;715.496429443359;420;edc_2;712.848915100098;380;722.1209030151371;420;0;-40;-40;6.624473571778026;-2.6475143432610366;-9.271987915039062
583.8;715.496429443359;420;edc_2;711.546279907227;360;722.1209030151371;420;0;-60;-60;6.624473571778026;-3.9501495361320167;-10.574623107910043
583.901991429311;715.496429443359;420;edc_2;711.546279907227;360;720.818267822266;400;-20;-60;-40;5.321838378906932;-3.9501495361320167;-9.271987915038949
583.9020279791159;714.1937942504879;400;edc_2;711.546279907227;360;720.818267822266;400;0;-40;-40;6.624473571778026;-2.647514343260923;-9.271987915038949
583.90203052498;712.8911590576171;380;edc_2;711.546279907227;360;720.818267822266;400;20;-20;-40;7.927108764648892;-1.3448791503900566;-9.271987915038949
584.0;712.8911590576171;380;edc_2;714.1937942504879;400;720.818267822266;400;20;20;0;7.927108764648892;1.3026351928708664;-6.624473571778026
584.201989742744;712.8911590576171;380;edc_2;714.1937942504879;400;722.1209030151371;420;40;20;-20;9.229743957519986;1.3026351928708664;-7.92710876464912
584.3;712.8911590576171;380;edc_2;705.207397460938;380;722.1209030151371;420;40;0;-40;9.229743957519986;-7.683761596679119;-16.913505554199105
584.401992528355;712.8911590576171;380;edc_2;705.207397460938;380;720.776023864746;400;20;0;-20;7.884864807128906;-7.683761596679119;-15.568626403808025
584.402027561684;711.546279907227;360;edc_2;705.207397460938;380;720.776023864746;400;40;20;-20;9.229743957518963;-6.3388824462890625;-15.568626403808025
584.5;711.546279907227;360;edc_2;706.510032653809;400;720.776023864746;400;40;40;0;9.229743957518963;-5.036247253417969;-14.265991210936932
584.701991429311;711.546279907227;360;edc_2;706.510032653809;400;722.1209030151371;420;60;40;-20;10.574623107910043;-5.036247253417969;-15.610870361328011
584.702023461457;712.848915100098;380;edc_2;706.510032653809;400;722.1209030151371;420;40;20;-20;9.271987915039062;-6.338882446288949;-15.610870361328011
584.702025108982;714.1937942504879;400;edc_2;706.510032653809;400;722.1209030151371;420;20;0;-20;7.92710876464912;-7.683761596678892;-15.610870361328011
584.901991429311;714.1937942504879;400;edc_2;706.510032653809;400;720.776023864746;400;0;0;0;6.58222961425804;-7.683761596678892;-14.265991210936932
585.0;714.1937942504879;400;edc_2;715.496429443359;420;720.776023864746;400;0;20;20;6.58222961425804;1.3026351928710938;-5.279594421386946
585.1;714.1937942504879;400;edc_2;627.217674255371;420;720.776023864746;400;0;20;20;6.58222961425804;-86.97611999511696;-93.558349609375
585.201992418049;714.1937942504879;400;edc_2;627.217674255371;420;722.1209030151371;420;20;20;0;7.92710876464912;-86.97611999511696;-94.90322875976608
585.2020230462371;715.496429443359;420;edc_2;627.217674255371;420;722.1209030151371;420;0;0;0;6.624473571778026;-88.27875518798805;-94.90322875976608
585.3;715.496429443359;420;edc_2;625.9150390625;400;722.1209030151371;420;0;-20;-20;6.624473571778026;-89.58139038085903;-96.20586395263706
585.4020321152179;714.1937942504879;400;edc_2;625.9150390625;400;722.1209030151371;420;20;0;-20;7.92710876464912;-88.27875518798794;-96.20586395263706
585.5019906969001;714.1937942504879;400;edc_2;625.9150390625;400;720.818267822266;400;0;0;0;6.624473571778026;-88.27875518798794;-94.90322875976597
585.701991334729;714.1937942504879;400;edc_2;625.9150390625;400;722.1209030151371;420;20;0;-20;7.92710876464912;-88.27875518798794;-96.20586395263706
585.701994935242;714.1937942504879;400;edc_2;625.9150390625;400;723.4235382080079;440;40;0;-40;9.229743957519986;-88.27875518798794;-97.50849914550793
585.901994935242;714.1937942504879;400;edc_2;625.9150390625;400;722.1209030151371;420;20;0;-20;7.92710876464912;-88.27875518798794;-96.20586395263706
585.902030809562;712.8911590576171;380;edc_2;625.9150390625;400;722.1209030151371;420;40;20;-20;9.229743957519986;-86.97611999511707;-96.20586395263706
586.0;712.8911590576171;380;edc_2;627.217674255371;420;722.1209030151371;420;40;40;0;9.229743957519986;-85.6734848022461;-94.90322875976608
586.1;712.8911590576171;380;edc_2;715.496429443359;420;722.1209030151371;420;40;40;0;9.229743957519986;2.60527038574196;-6.624473571778026
586.202026117901;714.1937942504879;400;edc_2;715.496429443359;420;722.1209030151371;420;20;20;0;7.92710876464912;1.3026351928710938;-6.624473571778026
586.3;714.1937942504879;400;edc_2;714.1937942504879;400;722.1209030151371;420;20;0;-20;7.92710876464912;0.0;-7.92710876464912
586.401990776966;714.1937942504879;400;edc_2;714.1937942504879;400;720.776023864746;400;0;0;0;6.58222961425804;0.0;-6.58222961425804
586.601990776966;714.1937942504879;400;edc_2;714.1937942504879;400;718.197357177734;380;-20;0;20;4.003562927246094;0.0;-4.003562927246094
586.702025412732;715.496429443359;420;edc_2;714.1937942504879;400;718.197357177734;380;-40;-20;20;2.700927734375;-1.3026351928710938;-4.003562927246094
586.8;715.496429443359;420;edc_2;711.546279907227;360;718.197357177734;380;-40;-60;-20;2.700927734375;-3.9501495361320167;-6.651077270507017
586.801990776966;715.496429443359;420;edc_2;711.546279907227;360;720.776023864746;400;-20;-60;-40;5.279594421386946;-3.9501495361320167;-9.229743957518963
586.9019940368009;715.496429443359;420;edc_2;711.546279907227;360;719.473388671875;380;-40;-60;-20;3.976959228515966;-3.9501495361320167;-7.927108764647983
586.902032729221;714.1937942504879;400;edc_2;711.546279907227;360;719.473388671875;380;-20;-40;-20;5.27959442138706;-2.647514343260923;-7.927108764647983
587.0;714.1937942504879;400;edc_2;710.2014007568359;340;719.473388671875;380;-20;-60;-40;5.27959442138706;-3.9923934936520027;-9.271987915039062
587.0019907769661;714.1937942504879;400;edc_2;710.2014007568359;340;720.818267822266;400;0;-60;-60;6.624473571778026;-3.9923934936520027;-10.616867065430029
587.2;714.1937942504879;400;edc_2;711.546279907227;360;720.818267822266;400;0;-40;-40;6.624473571778026;-2.647514343260923;-9.271987915038949
587.201990776966;714.1937942504879;400;edc_2;711.546279907227;360;722.1209030151371;420;20;-40;-60;7.92710876464912;-2.647514343260923;-10.574623107910043
587.3;714.1937942504879;400;edc_2;710.243644714355;340;722.1209030151371;420;20;-60;-80;7.92710876464912;-3.950149536132926;-11.877258300782046
587.4019909830561;714.1937942504879;400;edc_2;710.243644714355;340;720.818267822266;400;0;-60;-60;6.624473571778026;-3.950149536132926;-10.574623107910952
587.401992230896;714.1937942504879;400;edc_2;710.243644714355;340;712.8911590576171;380;-20;-60;-40;-1.3026351928708664;-3.950149536132926;-2.64751434326206
587.402029582543;712.8911590576171;380;edc_2;710.243644714355;340;712.8911590576171;380;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
587.5;712.8911590576171;380;edc_2;711.546279907227;360;712.8911590576171;380;0;-20;-20;0.0;-1.3448791503900566;-1.3448791503900566
587.7;712.8911590576171;380;edc_2;712.848915100098;380;712.8911590576171;380;0;0;0;0.0;-0.0422439575190765;-0.0422439575190765
587.701992645541;712.8911590576171;380;edc_2;712.848915100098;380;714.1937942504879;400;20;0;-20;1.3026351928708664;-0.0422439575190765;-1.3448791503899429
587.701994036801;712.8911590576171;380;edc_2;712.848915100098;380;715.496429443359;420;40;0;-40;2.60527038574196;-0.0422439575190765;-2.6475143432610366
587.702025749484;714.1937942504879;400;edc_2;712.848915100098;380;715.496429443359;420;20;-20;-40;1.3026351928710938;-1.3448791503899429;-2.6475143432610366
587.702026501092;715.496429443359;420;edc_2;712.848915100098;380;715.496429443359;420;0;-40;-40;0.0;-2.6475143432610366;-2.6475143432610366
587.8;715.496429443359;420;edc_2;711.546279907227;360;715.496429443359;420;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
587.902033479983;714.1937942504879;400;edc_2;711.546279907227;360;715.496429443359;420;20;-40;-60;1.3026351928710938;-2.647514343260923;-3.9501495361320167
588.0;714.1937942504879;400;edc_2;712.848915100098;380;715.496429443359;420;20;-20;-40;1.3026351928710938;-1.3448791503899429;-2.6475143432610366
588.2;714.1937942504879;400;edc_2;714.1937942504879;400;715.496429443359;420;20;0;-20;1.3026351928710938;0.0;-1.3026351928710938
588.201990983056;714.1937942504879;400;edc_2;714.1937942504879;400;723.4235382080079;440;40;0;-40;9.229743957519986;0.0;-9.229743957519986
588.2020243822229;715.496429443359;420;edc_2;714.1937942504879;400;723.4235382080079;440;20;-20;-40;7.927108764648892;-1.3026351928710938;-9.229743957519986
588.4;715.496429443359;420;edc_2;712.848915100098;380;723.4235382080079;440;20;-40;-60;7.927108764648892;-2.6475143432610366;-10.574623107909929
588.4019909830561;715.496429443359;420;edc_2;712.848915100098;380;726.00220489502;460;40;-40;-80;10.505775451660952;-2.6475143432610366;-13.153289794921989
588.4020289151761;714.1937942504879;400;edc_2;712.848915100098;380;726.00220489502;460;60;-20;-80;11.808410644532046;-1.3448791503899429;-13.153289794921989
588.402035144474;712.8911590576171;380;edc_2;712.848915100098;380;726.00220489502;460;80;0;-80;13.111045837402912;-0.0422439575190765;-13.153289794921989
588.6;712.8911590576171;380;edc_2;714.1937942504879;400;726.00220489502;460;80;20;-60;13.111045837402912;1.3026351928708664;-11.808410644532046
588.702027278574;714.1937942504879;400;edc_2;714.1937942504879;400;726.00220489502;460;60;0;-60;11.808410644532046;0.0;-11.808410644532046
588.901991145346;714.1937942504879;400;edc_2;714.1937942504879;400;724.699569702148;440;40;0;-40;10.505775451660043;0.0;-10.505775451660043
588.9020296624201;712.848915100098;380;edc_2;714.1937942504879;400;724.699569702148;440;60;20;-40;11.850654602049985;1.3448791503899429;-10.505775451660043
589.1;712.848915100098;380;edc_2;715.496429443359;420;724.699569702148;440;60;40;-20;11.850654602049985;2.6475143432610366;-9.203140258788949
589.202021395736;714.1937942504879;400;edc_2;715.496429443359;420;724.699569702148;440;40;20;-20;10.505775451660043;1.3026351928710938;-9.203140258788949
589.3;714.1937942504879;400;edc_2;714.1937942504879;400;724.699569702148;440;40;0;-40;10.505775451660043;0.0;-10.505775451660043
589.401990790019;714.1937942504879;400;edc_2;714.1937942504879;400;723.396934509277;420;20;0;-20;9.203140258789062;0.0;-9.203140258789062
589.402021395736;715.496429443359;420;edc_2;714.1937942504879;400;723.396934509277;420;0;-20;-20;7.900505065917969;-1.3026351928710938;-9.203140258789062
589.402034463209;714.1937942504879;400;edc_2;714.1937942504879;400;723.396934509277;420;20;0;-20;9.203140258789062;0.0;-9.203140258789062
589.5;714.1937942504879;400;edc_2;715.496429443359;420;723.396934509277;420;20;20;0;9.203140258789062;1.3026351928710938;-7.900505065917969
589.701991109726;714.1937942504879;400;edc_2;715.496429443359;420;724.699569702148;440;40;20;-20;10.505775451660043;1.3026351928710938;-9.203140258788949
589.702021632424;715.496429443359;420;edc_2;715.496429443359;420;724.699569702148;440;20;0;-20;9.203140258788949;0.0;-9.203140258788949
589.8;715.496429443359;420;edc_2;712.8911590576171;380;724.699569702148;440;20;-40;-60;9.203140258788949;-2.60527038574196;-11.808410644530909
590.0;715.496429443359;420;edc_2;714.1937942504879;400;724.699569702148;440;20;-20;-40;9.203140258788949;-1.3026351928710938;-10.505775451660043
590.002037842835;714.1937942504879;400;edc_2;714.1937942504879;400;724.699569702148;440;40;0;-40;10.505775451660043;0.0;-10.505775451660043
590.201990790018;714.1937942504879;400;edc_2;714.1937942504879;400;726.00220489502;460;60;0;-60;11.808410644532046;0.0;-11.808410644532046
590.202037842835;715.496429443359;420;edc_2;714.1937942504879;400;726.00220489502;460;40;-20;-60;10.505775451660952;-1.3026351928710938;-11.808410644532046
