time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
316.2;602.472717285156;280;edc_1;605.077987670898;320;514.151718139648;280;0;40;40;-88.32099914550804;2.60527038574196;90.92626953125
316.201994399896;602.472717285156;280;edc_1;605.077987670898;320;515.496597290039;300;20;40;20;-86.97611999511707;2.60527038574196;89.58139038085903
316.201995199547;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
316.70199334664;602.472717285156;280;edc_1;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
316.702018172005;603.775352478027;300;edc_1;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
316.702023359197;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
316.901993044639;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
316.902031525099;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
317.0;603.775352478027;300;edc_1;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
317.7;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
317.70199304217704;603.775352478027;300;edc_1;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
317.702023956487;605.077987670898;320;edc_1;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
317.901992075495;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
317.902032885415;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
317.902184635181;602.472717285156;280;edc_1;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
318.2;602.472717285156;280;edc_1;603.775352478027;300;603.775352478027;300;20;20;0;1.30263519287098;1.30263519287098;0.0
318.40202421877103;601.127838134766;260;edc_1;603.775352478027;300;603.775352478027;300;40;40;0;2.6475143432610366;2.6475143432610366;0.0
318.701992075495;601.127838134766;260;edc_1;603.775352478027;300;605.077987670898;320;60;40;-20;3.9501495361320167;2.6475143432610366;-1.30263519287098
318.701993707409;601.127838134766;260;edc_1;603.775352478027;300;613.005096435547;340;80;40;-40;11.877258300781023;2.6475143432610366;-9.229743957519986
318.702023858706;602.4304733276371;280;edc_1;603.775352478027;300;613.005096435547;340;60;20;-40;10.574623107909929;1.3448791503899429;-9.229743957519986
318.702025692709;603.775352478027;300;edc_1;603.775352478027;300;613.005096435547;340;40;0;-40;9.229743957519986;0.0;-9.229743957519986
318.9;603.775352478027;300;edc_1;605.077987670898;320;613.005096435547;340;40;20;-20;9.229743957519986;1.30263519287098;-7.927108764649006
318.90199297105596;603.775352478027;300;edc_1;605.077987670898;320;611.702461242676;320;20;20;0;7.927108764649006;1.30263519287098;-6.624473571778026
318.90199322803903;603.775352478027;300;edc_1;605.077987670898;320;610.399826049805;300;0;20;20;6.624473571778026;1.30263519287098;-5.321838378907046
319.202020212919;605.077987670898;320;edc_1;605.077987670898;320;610.399826049805;300;-20;0;20;5.321838378907046;0.0;-5.321838378907046
319.401994796979;605.077987670898;320;edc_1;605.077987670898;320;609.054946899414;280;-40;0;40;3.976959228515966;0.0;-3.976959228515966
319.402026117092;603.775352478027;300;edc_1;605.077987670898;320;609.054946899414;280;-20;20;40;5.279594421386946;1.30263519287098;-3.976959228515966
319.7;603.775352478027;300;edc_1;603.775352478027;300;609.054946899414;280;-20;0;20;5.279594421386946;0.0;-5.279594421386946
319.70199287089;603.775352478027;300;edc_1;603.775352478027;300;610.357582092285;300;0;0;0;6.58222961425804;0.0;-6.58222961425804
319.701993260528;603.775352478027;300;edc_1;603.775352478027;300;611.702461242676;320;20;0;-20;7.927108764649006;0.0;-7.927108764649006
319.902029463638;602.4304733276371;280;edc_1;603.775352478027;300;611.702461242676;320;40;20;-20;9.271987915038949;1.3448791503899429;-7.927108764649006
319.902030967276;593.444076538086;260;edc_1;603.775352478027;300;611.702461242676;320;60;40;-20;18.258384704589957;10.331275939940952;-7.927108764649006
320.102029867921;590.865409851074;240;edc_1;603.775352478027;300;611.702461242676;320;80;60;-20;20.837051391602017;12.909942626953011;-7.927108764649006
320.20199418452006;590.865409851074;240;edc_1;603.775352478027;300;613.005096435547;340;100;60;-40;22.139686584472997;12.909942626953011;-9.229743957519986
320.30202986792096;593.444076538086;260;edc_1;603.775352478027;300;613.005096435547;340;80;40;-40;19.561019897460938;10.331275939940952;-9.229743957519986
320.4;593.444076538086;260;edc_1;605.077987670898;320;613.005096435547;340;80;60;-20;19.561019897460938;11.633911132811932;-7.927108764649006
320.40199403962504;593.444076538086;260;edc_1;605.077987670898;320;611.702461242676;320;60;60;0;18.258384704589957;11.633911132811932;-6.624473571778026
320.40199418452005;593.444076538086;260;edc_1;605.077987670898;320;610.399826049805;300;40;60;20;16.955749511718977;11.633911132811932;-5.321838378907046
320.601994039625;593.444076538086;260;edc_1;605.077987670898;320;609.054946899414;280;20;60;40;15.610870361327898;11.633911132811932;-3.976959228515966
320.7020220452;594.788955688477;280;edc_1;605.077987670898;320;609.054946899414;280;0;40;40;14.265991210936932;10.289031982420966;-3.976959228515966
320.702030967276;506.510200500488;280;edc_1;605.077987670898;320;609.054946899414;280;0;40;40;102.54474639892595;98.56778717040999;-3.976959228515966
320.8;506.510200500488;280;edc_1;603.775352478027;300;609.054946899414;280;0;20;20;102.54474639892595;97.265151977539;-5.279594421386946
320.901994508969;506.510200500488;280;edc_1;603.775352478027;300;606.476280212402;260;-20;20;40;99.966079711914;97.265151977539;-2.700927734375
320.9020220452;507.812835693359;300;edc_1;603.775352478027;300;606.476280212402;260;-40;0;40;98.66344451904303;95.96251678466803;-2.700927734375
321.101994508969;507.812835693359;300;edc_1;603.775352478027;300;598.549171447754;240;-60;0;60;90.73633575439504;95.96251678466803;5.226181030272983
321.20199358313704;507.812835693359;300;edc_1;603.775352478027;300;599.851806640625;260;-40;0;40;92.03897094726602;95.96251678466803;3.9235458374020027
321.201993758006;507.812835693359;300;edc_1;603.775352478027;300;602.4304733276371;280;-20;0;20;94.61763763427808;95.96251678466803;1.3448791503899429
321.20202234481604;516.7992324829099;320;edc_1;603.775352478027;300;602.4304733276371;280;-40;-20;20;85.63124084472713;86.97611999511707;1.3448791503899429
321.3;516.7992324829099;320;edc_1;602.472717285156;280;602.4304733276371;280;-40;-40;0;85.63124084472713;85.6734848022461;0.042243957518962816
321.5;516.7992324829099;320;edc_1;603.775352478027;300;602.4304733276371;280;-40;-20;20;85.63124084472713;86.97611999511707;1.3448791503899429
321.7;516.7992324829099;320;edc_1;602.4304733276371;280;602.4304733276371;280;-40;-40;0;85.63124084472713;85.63124084472713;0.0
321.701994412102;516.7992324829099;320;edc_1;602.4304733276371;280;603.775352478027;300;-20;-40;-20;86.97611999511707;85.63124084472713;-1.3448791503899429
321.8;516.7992324829099;320;edc_1;601.127838134766;260;603.775352478027;300;-20;-60;-40;86.97611999511707;84.32860565185604;-2.6475143432610366
321.901994412102;516.7992324829099;320;edc_1;601.127838134766;260;605.077987670898;320;0;-60;-60;88.27875518798805;84.32860565185604;-3.9501495361320167
321.902023726121;515.496597290039;300;edc_1;601.127838134766;260;605.077987670898;320;20;-40;-60;89.58139038085903;85.63124084472702;-3.9501495361320167
321.902024728321;514.193962097168;280;edc_1;601.127838134766;260;605.077987670898;320;40;-20;-60;90.88402557373001;86.933876037598;-3.9501495361320167
322.0;514.193962097168;280;edc_1;602.4304733276371;280;605.077987670898;320;40;0;-40;90.88402557373001;88.23651123046909;-2.647514343260923
322.002022344816;602.472717285156;280;edc_1;602.4304733276371;280;605.077987670898;320;40;0;-40;2.60527038574196;-0.042243957518962816;-2.647514343260923
322.2;602.472717285156;280;edc_1;601.127838134766;260;605.077987670898;320;40;-20;-60;2.60527038574196;-1.3448791503900566;-3.9501495361320167
322.201995328124;602.472717285156;280;edc_1;601.127838134766;260;613.005096435547;340;60;-20;-80;10.532379150390966;-1.3448791503900566;-11.877258300781023
322.20202010587997;603.775352478027;300;edc_1;601.127838134766;260;613.005096435547;340;40;-40;-80;9.229743957519986;-2.6475143432610366;-11.877258300781023
322.4;603.775352478027;300;edc_1;602.4304733276371;280;613.005096435547;340;40;-20;-60;9.229743957519986;-1.3448791503899429;-10.574623107909929
322.40202753397597;602.472717285156;280;edc_1;602.4304733276371;280;613.005096435547;340;60;0;-60;10.532379150390966;-0.042243957518962816;-10.574623107909929
322.5;602.472717285156;280;edc_1;603.775352478027;300;613.005096435547;340;60;20;-40;10.532379150390966;1.30263519287098;-9.229743957519986
322.70201955780203;603.775352478027;300;edc_1;603.775352478027;300;613.005096435547;340;40;0;-40;9.229743957519986;0.0;-9.229743957519986
322.70202074860197;605.077987670898;320;edc_1;603.775352478027;300;613.005096435547;340;20;-20;-40;7.927108764649006;-1.30263519287098;-9.229743957519986
322.9;605.077987670898;320;edc_1;605.077987670898;320;613.005096435547;340;20;0;-20;7.927108764649006;0.0;-7.927108764649006
322.901994519741;605.077987670898;320;edc_1;605.077987670898;320;611.702461242676;320;0;0;0;6.624473571778026;0.0;-6.624473571778026
322.902027280463;603.775352478027;300;edc_1;605.077987670898;320;611.702461242676;320;20;20;0;7.927108764649006;1.30263519287098;-6.624473571778026
323.202021046675;605.077987670898;320;edc_1;605.077987670898;320;611.702461242676;320;0;0;0;6.624473571778026;0.0;-6.624473571778026
323.401993425214;605.077987670898;320;edc_1;605.077987670898;320;610.399826049805;300;-20;0;20;5.321838378907046;0.0;-5.321838378907046
323.401995042289;605.077987670898;320;edc_1;605.077987670898;320;602.472717285156;280;-40;0;40;-2.60527038574196;0.0;2.60527038574196
323.402033444721;603.775352478027;300;edc_1;605.077987670898;320;602.472717285156;280;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
323.701994069644;603.775352478027;300;edc_1;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
323.702021560468;605.077987670898;320;edc_1;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
323.9;605.077987670898;320;edc_1;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
324.20199337701;605.077987670898;320;edc_1;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
324.201995048923;605.077987670898;320;edc_1;603.775352478027;300;613.005096435547;340;20;-20;-40;7.927108764649006;-1.30263519287098;-9.229743957519986
324.202026163898;613.005096435547;340;edc_1;603.775352478027;300;613.005096435547;340;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
324.40203066085303;611.702461242676;320;edc_1;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
324.5;611.702461242676;320;edc_1;602.472717285156;280;613.005096435547;340;20;-40;-60;1.30263519287098;-9.229743957519986;-10.532379150390966
324.7;611.702461242676;320;edc_1;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
324.8;611.702461242676;320;edc_1;602.4304733276371;280;613.005096435547;340;20;-40;-60;1.30263519287098;-9.271987915038949;-10.574623107909929
325.0;611.702461242676;320;edc_1;599.851806640625;260;613.005096435547;340;20;-60;-80;1.30263519287098;-11.850654602051009;-13.153289794921989
325.1;611.702461242676;320;edc_1;598.549171447754;240;613.005096435547;340;20;-80;-100;1.30263519287098;-13.153289794921989;-14.455924987792969
325.20202510066;613.005096435547;340;edc_1;598.549171447754;240;613.005096435547;340;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
325.3;613.005096435547;340;edc_1;599.851806640625;260;613.005096435547;340;0;-80;-80;0.0;-13.153289794921989;-13.153289794921989
325.401995001796;613.005096435547;340;edc_1;599.851806640625;260;611.702461242676;320;-20;-80;-60;-1.30263519287098;-13.153289794921989;-11.850654602051009
325.5;613.005096435547;340;edc_1;598.549171447754;240;611.702461242676;320;-20;-100;-80;-1.30263519287098;-14.455924987792969;-13.153289794921989
325.6;613.005096435547;340;edc_1;589.562774658203;220;611.702461242676;320;-20;-120;-100;-1.30263519287098;-23.442321777343977;-22.139686584472997
325.7;613.005096435547;340;edc_1;590.796562194824;220;611.702461242676;320;-20;-120;-100;-1.30263519287098;-22.208534240722997;-20.905899047852017
325.9;613.005096435547;340;edc_1;593.486320495605;260;611.702461242676;320;-20;-80;-60;-1.30263519287098;-19.518775939941975;-18.216140747070995
326.1;613.005096435547;340;edc_1;594.788955688477;280;611.702461242676;320;-20;-60;-40;-1.30263519287098;-18.21614074706997;-16.91350555419899
326.2;613.005096435547;340;edc_1;596.091590881348;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-16.91350555419899;-15.610870361328011
326.20199473901;613.005096435547;340;edc_1;596.091590881348;300;613.005096435547;340;0;-40;-40;0.0;-16.91350555419899;-16.91350555419899
326.3;613.005096435547;340;edc_1;605.077987670898;320;613.005096435547;340;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
326.4;613.005096435547;340;edc_1;516.7992324829099;320;613.005096435547;340;0;-20;-20;0.0;-96.20586395263706;-96.20586395263706
326.401994399896;613.005096435547;340;edc_1;516.7992324829099;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-96.20586395263706;-94.90322875976608
326.90199334664;613.005096435547;340;edc_1;516.7992324829099;320;610.357582092285;300;-40;-20;20;-2.647514343261946;-96.20586395263706;-93.55834960937511
326.902024863378;611.702461242676;320;edc_1;516.7992324829099;320;610.357582092285;300;-20;0;20;-1.344879150390966;-94.90322875976608;-93.55834960937511
326.902031051427;610.399826049805;300;edc_1;516.7992324829099;320;610.357582092285;300;0;20;20;-0.042243957519986;-93.6005935668951;-93.55834960937511
327.201994402364;610.399826049805;300;edc_1;516.7992324829099;320;611.702461242676;320;20;20;0;1.30263519287098;-93.6005935668951;-94.90322875976608
327.4;610.399826049805;300;edc_1;605.077987670898;320;611.702461242676;320;20;20;0;1.30263519287098;-5.321838378907046;-6.624473571778026
327.701993394321;610.399826049805;300;edc_1;605.077987670898;320;613.005096435547;340;40;20;-20;2.60527038574196;-5.321838378907046;-7.927108764649006
327.702018195323;611.702461242676;320;edc_1;605.077987670898;320;613.005096435547;340;20;0;-20;1.30263519287098;-6.624473571778026;-7.927108764649006
327.702023306388;613.005096435547;340;edc_1;605.077987670898;320;613.005096435547;340;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
327.9;613.005096435547;340;edc_1;603.775352478027;300;613.005096435547;340;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
327.901993042177;613.005096435547;340;edc_1;603.775352478027;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
327.902031517108;611.702461242676;320;edc_1;603.775352478027;300;611.702461242676;320;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
328.6;611.702461242676;320;edc_1;605.077987670898;320;611.702461242676;320;0;0;0;0.0;-6.624473571778026;-6.624473571778026
328.701993129675;611.702461242676;320;edc_1;605.077987670898;320;613.005096435547;340;20;0;-20;1.30263519287098;-6.624473571778026;-7.927108764649006
328.702023910784;613.005096435547;340;edc_1;605.077987670898;320;613.005096435547;340;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
328.901992075495;613.005096435547;340;edc_1;605.077987670898;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-7.927108764649006;-6.624473571778026
328.90199370740896;613.005096435547;340;edc_1;605.077987670898;320;610.399826049805;300;-40;-20;20;-2.60527038574196;-7.927108764649006;-5.321838378907046
328.902031738846;611.702461242676;320;edc_1;605.077987670898;320;610.399826049805;300;-20;0;20;-1.30263519287098;-6.624473571778026;-5.321838378907046
328.90203474016397;610.399826049805;300;edc_1;605.077987670898;320;610.399826049805;300;0;20;20;0.0;-5.321838378907046;-5.321838378907046
329.1;610.399826049805;300;edc_1;603.775352478027;300;610.399826049805;300;0;0;0;0.0;-6.624473571778026;-6.624473571778026
329.40202482636;609.054946899414;280;edc_1;603.775352478027;300;610.399826049805;300;20;20;0;1.3448791503910797;-5.279594421386946;-6.624473571778026
329.701992070041;609.054946899414;280;edc_1;603.775352478027;300;611.702461242676;320;40;20;-20;2.64751434326206;-5.279594421386946;-7.927108764649006
