3068	327.7	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3069	327.9	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3070	328.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3071	328.2	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
3072	328.3	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3073	328.3	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3075	328.5	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3076	328.7	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
3077	328.7	edc_2	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
3078	329	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3079	329.2	edc_1	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
3080	329.4	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3081	329.8	edc_1	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
3082	330	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3083	330.3	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3084	330.3	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3085	330.5	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3086	330.7	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3087	330.7	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3088	330.7	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3089	331	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3090	331	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3091	331.2	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3092	331.2	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
3093	331.4	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3094	331.4	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
3095	331.4	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3096	331.7	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3097	331.7	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3098	331.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3099	331.9	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3100	332.2	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
3101	332.4	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3102	332.4	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3103	332.5	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3105	332.6	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3106	332.7	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
3107	332.8	edc_1	540	1000	1	931.122772216797	0	931.122772216797	0	0	0	0	0
3108	332.9	edc_1	500	1000	1	928.475257873535	0	928.475257873535	0	0	0	0	0
3109	332.9	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3110	333.1	edc_1	500	1000	1	928.433013916016	0	928.433013916016	0	0	0	0	0
3111	333.2	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3112	333.2	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3114	333.3	edc_1	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
3115	333.4	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3116	333.4	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
3117	333.5	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3118	333.5	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
3119	333.6	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
3120	333.6	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
3121	333.7	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
3122	333.8	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3123	333.9	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3124	333.9	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
3125	334	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
3126	334.1	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3127	334.1	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3128	334.2	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3129	334.3	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3130	334.4	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
3131	334.5	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3132	334.6	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3133	334.6	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
3134	334.7	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
3135	334.8	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
3137	335.1	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3138	335.2	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3139	335.3	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3140	335.4	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3141	335.6	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
3142	335.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3143	335.8	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3144	336.1	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3145	336.1	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3146	336.3	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3147	336.3	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3148	336.5	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3149	336.5	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3150	336.7	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3151	336.8	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3152	336.8	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
3153	336.9	edc_0	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
3154	337	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
3155	337	edc_0	240	1000	1	607.641220092773	0	607.641220092773	0	0	0	0	0
3156	337.1	edc_1	540	1000	1	931.122772216797	0	931.122772216797	0	0	0	0	0
3157	337.1	edc_0	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
3158	337.2	edc_0	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
3159	337.2	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
3160	337.3	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
3162	337.4	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3164	337.5	edc_1	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
3165	337.6	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3167	337.7	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
3168	337.8	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
3169	337.8	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3170	337.9	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3171	337.9	edc_1	540	1000	1	923.180023193359	0	923.180023193359	0	0	0	0	0
3172	338.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3173	338.2	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
3174	338.3	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
3175	338.4	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
3176	338.4	edc_2	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
3177	338.5	edc_0	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
3178	338.5	edc_1	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
3179	338.7	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
3181	338.9	edc_1	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
3183	339.1	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3184	339.1	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
3185	339.2	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3186	339.2	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
3187	339.3	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
3188	339.4	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
3189	339.6	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
3190	339.6	edc_2	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
3191	339.8	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3192	340.1	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
3193	340.2	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3194	340.3	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3195	340.7	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3196	341.2	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3197	341.2	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
3198	341.4	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3199	341.6	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3200	341.6	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
3201	341.6	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3202	341.9	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3203	341.9	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3204	342.1	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3205	342.1	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3206	342.3	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3207	342.3	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
3208	342.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3209	342.6	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3210	342.8	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3211	342.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3212	342.8	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
3213	343.1	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3214	343.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3215	343.3	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
3216	343.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3218	343.5	edc_1	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
3219	343.6	edc_1	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
3220	343.7	edc_1	520	1000	1	922.094131469727	0	922.094131469727	0	0	0	0	0
3221	343.8	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3222	343.8	edc_1	500	1000	1	920.791496276855	0	920.791496276855	0	0	0	0	0
3223	343.9	edc_1	480	1000	1	919.446617126465	0	919.446617126465	0	0	0	0	0
3224	344	edc_1	480	1000	1	919.404373168945	0	919.404373168945	0	0	0	0	0
3225	344.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3226	344.1	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3228	344.2	edc_1	480	1000	1	918.170585632324	0	918.170585632324	0	0	0	0	0
3229	344.3	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3230	344.3	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3232	344.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3233	344.4	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3234	344.5	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3235	344.6	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3236	344.8	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3237	344.8	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3238	344.8	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3240	345	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3241	345	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3242	345.1	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3243	345.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3244	345.3	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3245	345.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3246	345.5	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3247	345.5	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3248	345.6	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3249	345.7	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3250	346	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3251	346.1	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3253	346.2	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3254	346.3	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3255	346.5	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3256	346.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3257	346.7	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3258	347	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3259	347.2	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3260	347.4	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3261	347.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3263	347.6	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3264	347.7	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3266	347.8	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
3267	347.9	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3268	348	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3269	348	edc_0	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
3271	348.1	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
3272	348.1	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3274	348.3	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3275	348.4	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3277	348.5	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3279	348.6	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3280	348.7	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3281	348.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3282	348.9	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3284	349.1	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3285	349.1	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3287	349.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3288	349.3	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3289	349.4	edc_0	320	1000	1	613.020736694336	0	613.020736694336	0	0	0	0	0
3290	349.5	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3291	349.7	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3293	349.8	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3294	350	edc_1	480	1000	1	831.125617980957	0	831.125617980957	0	0	0	0	0
3295	350	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3296	350.1	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3297	350.2	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3298	350.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3300	350.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3301	350.5	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3302	350.6	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3303	350.7	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3304	351	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3305	351.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3306	351.6	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3307	352.1	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3308	352.1	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3309	352.3	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3310	352.5	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3311	352.5	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3312	352.5	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3313	352.8	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3314	352.8	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3315	353	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3316	353	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3317	353.2	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3318	353.2	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3319	353.2	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3320	353.5	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3321	353.7	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3322	353.7	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3323	353.7	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3324	354	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3325	354.2	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3326	354.2	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3327	354.3	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3328	354.4	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3330	354.6	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3331	354.7	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3333	354.8	edc_1	460	1000	1	829.822982788086	0	829.822982788086	0	0	0	0	0
3335	355	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3336	355	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3337	355	edc_1	460	1000	1	828.546951293945	0	828.546951293945	0	0	0	0	0
3338	355.1	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3339	355.2	edc_1	460	1000	1	821.964721679688	0	821.964721679688	0	0	0	0	0
3340	355.2	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3341	355.3	edc_1	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
3342	355.3	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3343	355.4	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3345	355.5	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3347	355.7	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3348	355.7	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3349	355.7	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3350	355.9	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3351	355.9	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3352	356	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3353	356.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3354	356.1	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3355	356.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3357	356.4	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3358	356.4	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3359	356.5	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3360	356.6	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3361	356.9	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3362	357	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3364	357.1	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3365	357.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3366	357.4	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3367	357.6	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3368	357.9	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3369	358	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3370	358.1	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3371	358.3	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3372	358.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3373	358.5	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3374	358.6	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3376	358.7	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
3377	358.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3379	358.9	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
3380	359	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3382	359.1	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
3383	359.2	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3384	359.2	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
3385	359.3	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
3386	359.4	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3388	359.4	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
3390	359.5	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3391	359.6	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3392	359.6	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3393	359.7	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3394	359.8	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3395	360	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3396	360	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3397	360.2	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3398	360.2	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3399	360.3	edc_0	320	1000	1	613.020736694336	0	613.020736694336	0	0	0	0	0
3401	360.4	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3403	360.6	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3404	360.8	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3405	360.9	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3406	360.9	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
