2584	378.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2585	378.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2586	379	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2587	379.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2589	379.3	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2590	379.399999999999	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2591	379.5	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2592	379.599999999999	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2593	379.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2594	379.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2595	379.899999999999	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2596	380	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2597	380.099999999999	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2598	380.2	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2599	380.2	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2600	380.2	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2601	380.299999999999	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2602	380.4	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
2603	380.599999999999	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
2604	380.6	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
2605	380.799999999999	edc_1	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
2606	380.9	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
2607	380.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2608	381.1	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2609	381.2	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2610	381.3	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2611	382.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2612	382.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2613	382.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2614	382.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2615	382.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2616	383.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2617	383.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2618	383.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2619	383.5	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2620	383.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2621	383.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2622	384.3	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2623	384.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2624	384.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2625	384.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2626	385.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2627	385.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2628	385.5	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2629	385.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2630	385.8	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2631	386.1	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2632	386.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2633	386.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2634	386.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2635	386.7	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2636	386.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2637	386.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2638	386.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2639	387	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2640	387	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2641	387.1	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2642	387.2	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2643	387.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2644	387.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2645	387.4	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2646	387.5	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2647	387.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2648	387.6	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2649	387.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2650	387.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2651	387.8	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2652	387.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2653	387.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2654	388.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2655	388.3	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2656	388.3	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2657	388.5	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2658	388.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2659	388.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2660	389.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2662	389.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2663	389.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2664	389.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2665	389.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2666	389.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2667	390	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2668	390.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2669	390.4	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2670	390.499999999999	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2671	390.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2672	390.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2673	390.699999999999	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2674	390.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2675	390.899999999999	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2676	390.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2677	391.099999999999	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2678	391.1	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2679	391.1	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2680	391.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2681	391.3	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2682	391.5	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
2683	391.7	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
2684	391.8	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
2685	391.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2686	391.9	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
2687	392.1	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
2688	392.2	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2689	392.3	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2690	392.4	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2692	393.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2693	393.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2694	393.5	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2695	393.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2696	394	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2697	394	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2698	394.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2699	394.4	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2700	394.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2701	394.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2702	395.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2703	395.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2704	395.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2705	395.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2706	396	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2707	396.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2708	396.4	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2709	396.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2710	396.7	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2711	397	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2712	397.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2713	397.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2714	397.5	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2715	397.6	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2716	397.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2717	397.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2718	397.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2719	397.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2720	398	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2721	398	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2722	398.1	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2723	398.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2724	398.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2725	398.3	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2726	398.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2727	398.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2728	398.5	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2729	398.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2730	398.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2731	398.7	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2732	398.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2733	398.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2734	399	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2735	399.2	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2736	399.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2737	399.4	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2738	399.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2739	399.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2740	400.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2742	400.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2743	400.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2744	400.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2745	400.899999999999	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2746	401	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2747	401.1	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2748	401.2	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
2749	401.3	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2750	401.5	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2751	401.5	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2752	401.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2753	401.599999999999	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2754	401.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2755	401.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2756	402	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2757	402	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2758	402	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2759	402.1	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2760	402.2	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2761	402.3	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2762	402.4	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2763	402.6	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
2764	402.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2765	402.8	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
2767	403	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
2768	403.2	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2769	403.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2771	403.4	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2772	404.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2773	404.2	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
2774	404.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2775	404.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2776	404.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2777	404.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2778	404.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2779	405.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2780	405.3	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2781	405.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2782	405.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2783	406.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2784	406.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2785	406.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2786	406.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2787	406.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2788	407	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2789	407.3	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2790	407.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2791	407.6	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2792	407.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2793	408	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2794	408.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2795	408.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2796	408.5	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2797	408.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2798	408.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2799	408.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2800	408.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2801	408.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2802	408.9	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2803	409	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2804	409	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2805	409.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2806	409.2	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2807	409.3	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2808	409.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2809	409.4	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2810	409.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2811	409.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2812	409.6	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2813	409.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2814	409.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2815	409.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2816	410.1	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2817	410.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2818	410.3	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2819	410.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2820	410.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2821	411	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2822	411.1	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2823	411.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2824	411.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2825	411.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2826	411.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2827	411.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2828	412	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2829	412.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2830	412.4	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2831	412.4	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2832	412.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2833	412.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2834	412.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2835	412.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2836	412.8	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2837	412.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2838	413	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2839	413.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2841	413.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2843	413.4	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2844	413.5	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
2845	413.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2846	413.6	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
2847	413.7	edc_1	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
2848	413.9	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
2849	414.1	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2850	414.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2852	414.3	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2853	414.4	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
2854	415.1	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2855	415.1	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
2856	415.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2857	415.3	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
2858	415.5	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2859	415.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2860	415.8	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2861	416	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2862	416.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2863	416.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2864	416.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2865	417	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2866	417	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2867	417.2	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2868	417.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2869	417.8	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2870	417.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2871	418.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2872	418.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2873	418.5	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2874	418.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2875	418.9	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2876	419.1	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2877	419.3	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2878	419.4	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2879	419.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2880	419.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2881	419.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2882	419.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2883	419.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2884	419.8	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2885	419.9	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2886	419.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2887	420	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
