44864	449.1	imneesu	adas	449	449	449.1	0.100000000000023	1
44865	449.1	ibwicim	adas	449	449	449.1	0.100000000000023	1
44866	449.1	onghoji	adas	449	449	449.1	0.100000000000023	1
44867	449.1	ickguwa	adas	449	449	449.1	0.100000000000023	1
44868	449.1	efcati	adas	449	449	449.1	0.100000000000023	1
44869	449.1	odscixam	adas	449	449	449.1	0.100000000000023	1
44870	449.1	acpegho	adas	449	449	449.1	0.100000000000023	1
44871	449.1	ijhipvo	adas	449	449	449.1	0.100000000000023	1
44872	449.1	aitpygg	adas	449	449	449.1	0.100000000000023	1
44873	449.1	ofikco	adas	449	449	449.1	0.100000000000023	1
44874	449.1	amwibs	adas	449	449	449.1	0.100000000000023	1
44875	449.1	atzumbon	adas	449	449	449.1	0.100000000000023	1
44876	449.1	iodjiesh	adas	449	449	449.1	0.100000000000023	1
44877	449.1	oksbosfl	adas	449	449	449.1	0.100000000000023	1
44878	449.1	ocshitcl	adas	449	449	449.1	0.100000000000023	1
44879	449.1	etnads	adas	449	449	449.1	0.100000000000023	1
44880	449.1	orkbats	adas	449	449	449.1	0.100000000000023	1
44881	449.1	oquiat	adas	449	449	449.1	0.100000000000023	1
44882	449.1	isekdyp	adas	449	449	449.1	0.100000000000023	1
44883	449.1	ovnacgad	adas	449	449	449.1	0.100000000000023	1
44884	449.1	ayquexar	adas	449	449	449.1	0.100000000000023	1
44885	449.1	eghanwib	adas	449	449	449.1	0.100000000000023	1
44886	449.1	ugthfu	adas	449	449	449.1	0.100000000000023	1
44887	449.1	isfikti	adas	449	449	449.1	0.100000000000023	1
44888	449.1	owbsuscs	adas	449	449	449.1	0.100000000000023	1
44889	449.1	eapceou	adas	449	449	449.1	0.100000000000023	1
44890	449.1	agdrea	adas	449	449	449.1	0.100000000000023	1
44891	449.301991748233	esnddceb	adas	448.5	449.201991748233	449.301991748233	0.80199174823332	1
44892	449.301992325647	ouvdank	adas	448.5	449.201992325647	449.301992325647	0.801992325646552	1
44893	449.301993781819	awrenba	adas	448.5	449.201993781819	449.301993781819	0.801993781818908	1
44894	449.401991748233	esnddceb	adas	449	449.301991748233	449.401991748233	0.401991748233343	1
44895	449.401992325647	ouvdank	adas	449	449.301992325647	449.401992325647	0.401992325646574	1
44896	449.401993781819	awrenba	adas	449	449.301993781819	449.401993781819	0.401993781818931	1
44897	449.6	iafstnue	adas	449.5	449.5	449.6	0.100000000000023	1
44898	449.6	ovkojy	adas	449.5	449.5	449.6	0.100000000000023	1
44899	449.6	oygvar	adas	449.5	449.5	449.6	0.100000000000023	1
44900	449.6	epemvagu	adas	449.5	449.5	449.6	0.100000000000023	1
44901	449.6	ichikiga	adas	449.5	449.5	449.6	0.100000000000023	1
44902	449.6	enjubpl	adas	449.5	449.5	449.6	0.100000000000023	1
44903	449.6	owgves	adas	449.5	449.5	449.6	0.100000000000023	1
44904	449.6	epabcadu	adas	449.5	449.5	449.6	0.100000000000023	1
44905	449.6	iatmeuns	adas	449.5	449.5	449.6	0.100000000000023	1
44906	449.6	ucdewy	adas	449.5	449.5	449.6	0.100000000000023	1
44907	449.6	odoywug	adas	449.5	449.5	449.6	0.100000000000023	1
44908	449.6	ebstic	adas	449.5	449.5	449.6	0.100000000000023	1
44909	449.6	atidfi	adas	449.5	449.5	449.6	0.100000000000023	1
44910	449.6	iawxben	adas	449.5	449.5	449.6	0.100000000000023	1
44911	449.6	amciuca	adas	449.5	449.5	449.6	0.100000000000023	1
44912	449.6	oggluv	adas	449.5	449.5	449.6	0.100000000000023	1
44913	449.6	awrenba	adas	449.5	449.5	449.6	0.100000000000023	1
44914	449.6	imneesu	adas	449.5	449.5	449.6	0.100000000000023	1
44915	449.6	ibwicim	adas	449.5	449.5	449.6	0.100000000000023	1
44916	449.6	onghoji	adas	449.5	449.5	449.6	0.100000000000023	1
44917	449.6	ickguwa	adas	449.5	449.5	449.6	0.100000000000023	1
44918	449.6	efcati	adas	449.5	449.5	449.6	0.100000000000023	1
44919	449.6	odscixam	adas	449.5	449.5	449.6	0.100000000000023	1
44920	449.6	ijhipvo	adas	449.5	449.5	449.6	0.100000000000023	1
44921	449.6	aitpygg	adas	449.5	449.5	449.6	0.100000000000023	1
44922	449.6	ofikco	adas	449.5	449.5	449.6	0.100000000000023	1
44923	449.6	amwibs	adas	449.5	449.5	449.6	0.100000000000023	1
44924	449.6	atzumbon	adas	449.5	449.5	449.6	0.100000000000023	1
44925	449.6	iodjiesh	adas	449.5	449.5	449.6	0.100000000000023	1
44926	449.6	oksbosfl	adas	449.5	449.5	449.6	0.100000000000023	1
44927	449.6	esnddceb	adas	449.5	449.5	449.6	0.100000000000023	1
44928	449.6	ocshitcl	adas	449.5	449.5	449.6	0.100000000000023	1
44929	449.6	etnads	adas	449.5	449.5	449.6	0.100000000000023	1
44930	449.6	orkbats	adas	449.5	449.5	449.6	0.100000000000023	1
44931	449.6	oquiat	adas	449.5	449.5	449.6	0.100000000000023	1
44932	449.6	isekdyp	adas	449.5	449.5	449.6	0.100000000000023	1
44933	449.6	ovnacgad	adas	449.5	449.5	449.6	0.100000000000023	1
44934	449.6	ayquexar	adas	449.5	449.5	449.6	0.100000000000023	1
44935	449.6	eghanwib	adas	449.5	449.5	449.6	0.100000000000023	1
44936	449.6	ugthfu	adas	449.5	449.5	449.6	0.100000000000023	1
44937	449.6	isfikti	adas	449.5	449.5	449.6	0.100000000000023	1
44938	449.6	ouvdank	adas	449.5	449.5	449.6	0.100000000000023	1
44939	449.6	owbsuscs	adas	449.5	449.5	449.6	0.100000000000023	1
44940	449.6	eapceou	adas	449.5	449.5	449.6	0.100000000000023	1
44941	449.6	agdrea	adas	449.5	449.5	449.6	0.100000000000023	1
44942	449.801991218585	ivkockim	adas	449	449.701991218585	449.801991218585	0.801991218585101	1
44943	449.801992012887	iotklojy	adas	449	449.701992012887	449.801992012887	0.801992012887354	1
44944	449.801993292721	edeejdru	adas	449	449.701993292721	449.801993292721	0.801993292720738	1
44945	449.801993574649	eosluip	adas	449	449.701993574649	449.801993574649	0.801993574649487	1
44946	449.901991218585	ivkockim	adas	449.5	449.801991218585	449.901991218585	0.401991218585124	1
44947	449.901992012887	iotklojy	adas	449.5	449.801992012887	449.901992012887	0.401992012887376	1
44948	449.901993292721	edeejdru	adas	449.5	449.801993292721	449.901993292721	0.401993292720761	1
44949	449.90199357465	eosluip	adas	449.5	449.801993574649	449.90199357465	0.401993574649509	1
44950	450.1	iafstnue	adas	450	450	450.1	0.100000000000023	1
44951	450.1	ovkojy	adas	450	450	450.1	0.100000000000023	1
44952	450.1	oygvar	adas	450	450	450.1	0.100000000000023	1
44953	450.1	epemvagu	adas	450	450	450.1	0.100000000000023	1
44954	450.1	enjubpl	adas	450	450	450.1	0.100000000000023	1
44955	450.1	owgves	adas	450	450	450.1	0.100000000000023	1
44956	450.1	epabcadu	adas	450	450	450.1	0.100000000000023	1
44957	450.1	iatmeuns	adas	450	450	450.1	0.100000000000023	1
44958	450.1	ucdewy	adas	450	450	450.1	0.100000000000023	1
44959	450.1	odoywug	adas	450	450	450.1	0.100000000000023	1
44960	450.1	ebstic	adas	450	450	450.1	0.100000000000023	1
44961	450.1	atidfi	adas	450	450	450.1	0.100000000000023	1
44962	450.1	iawxben	adas	450	450	450.1	0.100000000000023	1
44963	450.1	amciuca	adas	450	450	450.1	0.100000000000023	1
44964	450.1	oggluv	adas	450	450	450.1	0.100000000000023	1
44965	450.1	awrenba	adas	450	450	450.1	0.100000000000023	1
44966	450.1	imneesu	adas	450	450	450.1	0.100000000000023	1
44967	450.1	ibwicim	adas	450	450	450.1	0.100000000000023	1
44968	450.1	onghoji	adas	450	450	450.1	0.100000000000023	1
44969	450.1	efcati	adas	450	450	450.1	0.100000000000023	1
44970	450.1	odscixam	adas	450	450	450.1	0.100000000000023	1
44971	450.1	ijhipvo	adas	450	450	450.1	0.100000000000023	1
44972	450.1	aitpygg	adas	450	450	450.1	0.100000000000023	1
44973	450.1	ofikco	adas	450	450	450.1	0.100000000000023	1
44974	450.1	amwibs	adas	450	450	450.1	0.100000000000023	1
44975	450.1	eosluip	adas	450	450	450.1	0.100000000000023	1
44976	450.1	atzumbon	adas	450	450	450.1	0.100000000000023	1
44977	450.1	iodjiesh	adas	450	450	450.1	0.100000000000023	1
44978	450.1	ivkockim	adas	450	450	450.1	0.100000000000023	1
44979	450.1	oksbosfl	adas	450	450	450.1	0.100000000000023	1
44980	450.1	esnddceb	adas	450	450	450.1	0.100000000000023	1
44981	450.1	ocshitcl	adas	450	450	450.1	0.100000000000023	1
44982	450.1	etnads	adas	450	450	450.1	0.100000000000023	1
44983	450.1	orkbats	adas	450	450	450.1	0.100000000000023	1
44984	450.1	oquiat	adas	450	450	450.1	0.100000000000023	1
44985	450.1	ovnacgad	adas	450	450	450.1	0.100000000000023	1
44986	450.1	ayquexar	adas	450	450	450.1	0.100000000000023	1
44987	450.1	eghanwib	adas	450	450	450.1	0.100000000000023	1
44988	450.1	ugthfu	adas	450	450	450.1	0.100000000000023	1
44989	450.1	isfikti	adas	450	450	450.1	0.100000000000023	1
44990	450.1	edeejdru	adas	450	450	450.1	0.100000000000023	1
44991	450.1	ouvdank	adas	450	450	450.1	0.100000000000023	1
44992	450.1	owbsuscs	adas	450	450	450.1	0.100000000000023	1
44993	450.1	eapceou	adas	450	450	450.1	0.100000000000023	1
44994	450.1	iotklojy	adas	450	450	450.1	0.100000000000023	1
44995	450.1	agdrea	adas	450	450	450.1	0.100000000000023	1
44996	450.301992251062	acpegho	adas	449.5	450.201992251062	450.301992251062	0.801992251061904	1
44997	450.401992251062	acpegho	adas	450	450.301992251062	450.401992251062	0.401992251061927	1
44998	450.6	iafstnue	adas	450.5	450.5	450.6	0.100000000000023	1
44999	450.6	ovkojy	adas	450.5	450.5	450.6	0.100000000000023	1
45000	450.6	oygvar	adas	450.5	450.5	450.6	0.100000000000023	1
45001	450.6	epemvagu	adas	450.5	450.5	450.6	0.100000000000023	1
45002	450.6	enjubpl	adas	450.5	450.5	450.6	0.100000000000023	1
45003	450.6	owgves	adas	450.5	450.5	450.6	0.100000000000023	1
45004	450.6	epabcadu	adas	450.5	450.5	450.6	0.100000000000023	1
45005	450.6	iatmeuns	adas	450.5	450.5	450.6	0.100000000000023	1
45006	450.6	ucdewy	adas	450.5	450.5	450.6	0.100000000000023	1
45007	450.6	odoywug	adas	450.5	450.5	450.6	0.100000000000023	1
45008	450.6	ebstic	adas	450.5	450.5	450.6	0.100000000000023	1
45009	450.6	atidfi	adas	450.5	450.5	450.6	0.100000000000023	1
45010	450.6	iawxben	adas	450.5	450.5	450.6	0.100000000000023	1
45011	450.6	amciuca	adas	450.5	450.5	450.6	0.100000000000023	1
45012	450.6	oggluv	adas	450.5	450.5	450.6	0.100000000000023	1
45013	450.6	awrenba	adas	450.5	450.5	450.6	0.100000000000023	1
45014	450.6	imneesu	adas	450.5	450.5	450.6	0.100000000000023	1
45015	450.6	ibwicim	adas	450.5	450.5	450.6	0.100000000000023	1
45016	450.6	onghoji	adas	450.5	450.5	450.6	0.100000000000023	1
45017	450.6	efcati	adas	450.5	450.5	450.6	0.100000000000023	1
45018	450.6	odscixam	adas	450.5	450.5	450.6	0.100000000000023	1
45019	450.6	acpegho	adas	450.5	450.5	450.6	0.100000000000023	1
45020	450.6	ijhipvo	adas	450.5	450.5	450.6	0.100000000000023	1
45021	450.6	aitpygg	adas	450.5	450.5	450.6	0.100000000000023	1
45022	450.6	ofikco	adas	450.5	450.5	450.6	0.100000000000023	1
45023	450.6	amwibs	adas	450.5	450.5	450.6	0.100000000000023	1
45024	450.6	eosluip	adas	450.5	450.5	450.6	0.100000000000023	1
45025	450.6	atzumbon	adas	450.5	450.5	450.6	0.100000000000023	1
45026	450.6	ivkockim	adas	450.5	450.5	450.6	0.100000000000023	1
45027	450.6	oksbosfl	adas	450.5	450.5	450.6	0.100000000000023	1
45028	450.6	esnddceb	adas	450.5	450.5	450.6	0.100000000000023	1
45029	450.6	ocshitcl	adas	450.5	450.5	450.6	0.100000000000023	1
45030	450.6	etnads	adas	450.5	450.5	450.6	0.100000000000023	1
45031	450.6	orkbats	adas	450.5	450.5	450.6	0.100000000000023	1
45032	450.6	oquiat	adas	450.5	450.5	450.6	0.100000000000023	1
45033	450.6	ovnacgad	adas	450.5	450.5	450.6	0.100000000000023	1
45034	450.6	ayquexar	adas	450.5	450.5	450.6	0.100000000000023	1
45035	450.6	ugthfu	adas	450.5	450.5	450.6	0.100000000000023	1
45036	450.6	isfikti	adas	450.5	450.5	450.6	0.100000000000023	1
45037	450.6	edeejdru	adas	450.5	450.5	450.6	0.100000000000023	1
45038	450.6	ouvdank	adas	450.5	450.5	450.6	0.100000000000023	1
45039	450.6	owbsuscs	adas	450.5	450.5	450.6	0.100000000000023	1
45040	450.6	eapceou	adas	450.5	450.5	450.6	0.100000000000023	1
45041	450.6	iotklojy	adas	450.5	450.5	450.6	0.100000000000023	1
45042	450.6	agdrea	adas	450.5	450.5	450.6	0.100000000000023	1
45043	450.801991976718	isekdyp	adas	450	450.701991976718	450.801991976718	0.801991976718398	1
45044	450.801993774069	ickguwa	adas	450	450.701993774069	450.801993774069	0.801993774068762	1
45045	450.801994885739	ichikiga	adas	450	450.701994885739	450.801994885739	0.801994885739248	1
45046	450.901991976718	isekdyp	adas	450.5	450.801991976718	450.901991976718	0.401991976718421	1
45047	450.901993774069	ickguwa	adas	450.5	450.801993774069	450.901993774069	0.401993774068785	1
45048	450.901994885739	ichikiga	adas	450.5	450.801994885739	450.901994885739	0.401994885739271	1
45049	451.1	iafstnue	adas	451	451	451.1	0.100000000000023	1
45050	451.1	ovkojy	adas	451	451	451.1	0.100000000000023	1
45051	451.1	oygvar	adas	451	451	451.1	0.100000000000023	1
45052	451.1	epemvagu	adas	451	451	451.1	0.100000000000023	1
45053	451.1	ichikiga	adas	451	451	451.1	0.100000000000023	1
45054	451.1	enjubpl	adas	451	451	451.1	0.100000000000023	1
45055	451.1	owgves	adas	451	451	451.1	0.100000000000023	1
45056	451.1	epabcadu	adas	451	451	451.1	0.100000000000023	1
45057	451.1	iatmeuns	adas	451	451	451.1	0.100000000000023	1
45058	451.1	ucdewy	adas	451	451	451.1	0.100000000000023	1
45059	451.1	odoywug	adas	451	451	451.1	0.100000000000023	1
45060	451.1	ebstic	adas	451	451	451.1	0.100000000000023	1
45061	451.1	atidfi	adas	451	451	451.1	0.100000000000023	1
45062	451.1	amciuca	adas	451	451	451.1	0.100000000000023	1
45063	451.1	oggluv	adas	451	451	451.1	0.100000000000023	1
45064	451.1	awrenba	adas	451	451	451.1	0.100000000000023	1
45065	451.1	imneesu	adas	451	451	451.1	0.100000000000023	1
45066	451.1	ibwicim	adas	451	451	451.1	0.100000000000023	1
45067	451.1	onghoji	adas	451	451	451.1	0.100000000000023	1
45068	451.1	ickguwa	adas	451	451	451.1	0.100000000000023	1
45069	451.1	odscixam	adas	451	451	451.1	0.100000000000023	1
45070	451.1	acpegho	adas	451	451	451.1	0.100000000000023	1
45071	451.1	ijhipvo	adas	451	451	451.1	0.100000000000023	1
45072	451.1	aitpygg	adas	451	451	451.1	0.100000000000023	1
45073	451.1	ofikco	adas	451	451	451.1	0.100000000000023	1
45074	451.1	amwibs	adas	451	451	451.1	0.100000000000023	1
45075	451.1	eosluip	adas	451	451	451.1	0.100000000000023	1
45076	451.1	atzumbon	adas	451	451	451.1	0.100000000000023	1
45077	451.1	ivkockim	adas	451	451	451.1	0.100000000000023	1
45078	451.1	oksbosfl	adas	451	451	451.1	0.100000000000023	1
45079	451.1	esnddceb	adas	451	451	451.1	0.100000000000023	1
45080	451.1	ocshitcl	adas	451	451	451.1	0.100000000000023	1
45081	451.1	etnads	adas	451	451	451.1	0.100000000000023	1
45082	451.1	orkbats	adas	451	451	451.1	0.100000000000023	1
45083	451.1	oquiat	adas	451	451	451.1	0.100000000000023	1
45084	451.1	isekdyp	adas	451	451	451.1	0.100000000000023	1
45085	451.1	ovnacgad	adas	451	451	451.1	0.100000000000023	1
45086	451.1	ugthfu	adas	451	451	451.1	0.100000000000023	1
45087	451.1	isfikti	adas	451	451	451.1	0.100000000000023	1
45088	451.1	edeejdru	adas	451	451	451.1	0.100000000000023	1
45089	451.1	ouvdank	adas	451	451	451.1	0.100000000000023	1
45090	451.1	owbsuscs	adas	451	451	451.1	0.100000000000023	1
45091	451.1	eapceou	adas	451	451	451.1	0.100000000000023	1
45092	451.1	iotklojy	adas	451	451	451.1	0.100000000000023	1
45093	451.1	agdrea	adas	451	451	451.1	0.100000000000023	1
45094	451.301992437695	eghanwib	adas	450.5	451.201992437695	451.301992437695	0.801992437695446	1
45095	451.30199275371	iodjiesh	adas	450.5	451.20199275371	451.30199275371	0.801992753710351	1
45096	451.401992437695	eghanwib	adas	451	451.301992437695	451.401992437695	0.401992437695469	1
45097	451.40199275371	iodjiesh	adas	451	451.30199275371	451.40199275371	0.401992753710374	1
45098	451.6	iafstnue	adas	451.5	451.5	451.6	0.100000000000023	1
45099	451.6	ovkojy	adas	451.5	451.5	451.6	0.100000000000023	1
45100	451.6	oygvar	adas	451.5	451.5	451.6	0.100000000000023	1
45101	451.6	epemvagu	adas	451.5	451.5	451.6	0.100000000000023	1
45102	451.6	ichikiga	adas	451.5	451.5	451.6	0.100000000000023	1
45103	451.6	enjubpl	adas	451.5	451.5	451.6	0.100000000000023	1
45104	451.6	epabcadu	adas	451.5	451.5	451.6	0.100000000000023	1
45105	451.6	iatmeuns	adas	451.5	451.5	451.6	0.100000000000023	1
45106	451.6	ucdewy	adas	451.5	451.5	451.6	0.100000000000023	1
45107	451.6	odoywug	adas	451.5	451.5	451.6	0.100000000000023	1
45108	451.6	ebstic	adas	451.5	451.5	451.6	0.100000000000023	1
45109	451.6	atidfi	adas	451.5	451.5	451.6	0.100000000000023	1
45110	451.6	amciuca	adas	451.5	451.5	451.6	0.100000000000023	1
45111	451.6	oggluv	adas	451.5	451.5	451.6	0.100000000000023	1
45112	451.6	awrenba	adas	451.5	451.5	451.6	0.100000000000023	1
45113	451.6	imneesu	adas	451.5	451.5	451.6	0.100000000000023	1
45114	451.6	ibwicim	adas	451.5	451.5	451.6	0.100000000000023	1
45115	451.6	onghoji	adas	451.5	451.5	451.6	0.100000000000023	1
45116	451.6	ickguwa	adas	451.5	451.5	451.6	0.100000000000023	1
45117	451.6	acpegho	adas	451.5	451.5	451.6	0.100000000000023	1
45118	451.6	ijhipvo	adas	451.5	451.5	451.6	0.100000000000023	1
45119	451.6	aitpygg	adas	451.5	451.5	451.6	0.100000000000023	1
45120	451.6	ofikco	adas	451.5	451.5	451.6	0.100000000000023	1
45121	451.6	amwibs	adas	451.5	451.5	451.6	0.100000000000023	1
45122	451.6	eosluip	adas	451.5	451.5	451.6	0.100000000000023	1
45123	451.6	atzumbon	adas	451.5	451.5	451.6	0.100000000000023	1
45124	451.6	iodjiesh	adas	451.5	451.5	451.6	0.100000000000023	1
45125	451.6	ivkockim	adas	451.5	451.5	451.6	0.100000000000023	1
45126	451.6	oksbosfl	adas	451.5	451.5	451.6	0.100000000000023	1
45127	451.6	esnddceb	adas	451.5	451.5	451.6	0.100000000000023	1
45128	451.6	ocshitcl	adas	451.5	451.5	451.6	0.100000000000023	1
45129	451.6	etnads	adas	451.5	451.5	451.6	0.100000000000023	1
45130	451.6	orkbats	adas	451.5	451.5	451.6	0.100000000000023	1
45131	451.6	oquiat	adas	451.5	451.5	451.6	0.100000000000023	1
45132	451.6	isekdyp	adas	451.5	451.5	451.6	0.100000000000023	1
45133	451.6	ovnacgad	adas	451.5	451.5	451.6	0.100000000000023	1
45134	451.6	eghanwib	adas	451.5	451.5	451.6	0.100000000000023	1
45135	451.6	ugthfu	adas	451.5	451.5	451.6	0.100000000000023	1
45136	451.6	isfikti	adas	451.5	451.5	451.6	0.100000000000023	1
45137	451.6	edeejdru	adas	451.5	451.5	451.6	0.100000000000023	1
45138	451.6	ouvdank	adas	451.5	451.5	451.6	0.100000000000023	1
45139	451.6	owbsuscs	adas	451.5	451.5	451.6	0.100000000000023	1
45140	451.6	eapceou	adas	451.5	451.5	451.6	0.100000000000023	1
45141	451.6	iotklojy	adas	451.5	451.5	451.6	0.100000000000023	1
45142	451.6	agdrea	adas	451.5	451.5	451.6	0.100000000000023	1
45143	451.801993109357	efcati	adas	451	451.701993109357	451.801993109357	0.801993109356943	1
45144	451.801993116371	ayquexar	adas	451	451.701993116371	451.801993116371	0.801993116371136	1
45145	451.901993109357	efcati	adas	451.5	451.801993109357	451.901993109357	0.401993109356965	1
45146	451.901993116371	ayquexar	adas	451.5	451.801993116371	451.901993116371	0.401993116371159	1
45147	452.1	iafstnue	adas	452	452	452.1	0.100000000000023	1
45148	452.1	ovkojy	adas	452	452	452.1	0.100000000000023	1
45149	452.1	oygvar	adas	452	452	452.1	0.100000000000023	1
45150	452.1	epemvagu	adas	452	452	452.1	0.100000000000023	1
45151	452.1	ichikiga	adas	452	452	452.1	0.100000000000023	1
45152	452.1	enjubpl	adas	452	452	452.1	0.100000000000023	1
45153	452.1	epabcadu	adas	452	452	452.1	0.100000000000023	1
45154	452.1	iatmeuns	adas	452	452	452.1	0.100000000000023	1
45155	452.1	ucdewy	adas	452	452	452.1	0.100000000000023	1
45156	452.1	odoywug	adas	452	452	452.1	0.100000000000023	1
45157	452.1	ebstic	adas	452	452	452.1	0.100000000000023	1
45158	452.1	atidfi	adas	452	452	452.1	0.100000000000023	1
45159	452.1	amciuca	adas	452	452	452.1	0.100000000000023	1
45160	452.1	oggluv	adas	452	452	452.1	0.100000000000023	1
45161	452.1	awrenba	adas	452	452	452.1	0.100000000000023	1
45162	452.1	imneesu	adas	452	452	452.1	0.100000000000023	1
45163	452.1	ibwicim	adas	452	452	452.1	0.100000000000023	1
45164	452.1	onghoji	adas	452	452	452.1	0.100000000000023	1
45165	452.1	ickguwa	adas	452	452	452.1	0.100000000000023	1
45166	452.1	efcati	adas	452	452	452.1	0.100000000000023	1
45167	452.1	acpegho	adas	452	452	452.1	0.100000000000023	1
45168	452.1	aitpygg	adas	452	452	452.1	0.100000000000023	1
45169	452.1	amwibs	adas	452	452	452.1	0.100000000000023	1
45170	452.1	eosluip	adas	452	452	452.1	0.100000000000023	1
45171	452.1	atzumbon	adas	452	452	452.1	0.100000000000023	1
45172	452.1	iodjiesh	adas	452	452	452.1	0.100000000000023	1
45173	452.1	ivkockim	adas	452	452	452.1	0.100000000000023	1
45174	452.1	oksbosfl	adas	452	452	452.1	0.100000000000023	1
45175	452.1	esnddceb	adas	452	452	452.1	0.100000000000023	1
45176	452.1	ocshitcl	adas	452	452	452.1	0.100000000000023	1
45177	452.1	etnads	adas	452	452	452.1	0.100000000000023	1
45178	452.1	orkbats	adas	452	452	452.1	0.100000000000023	1
45179	452.1	oquiat	adas	452	452	452.1	0.100000000000023	1
45180	452.1	isekdyp	adas	452	452	452.1	0.100000000000023	1
45181	452.1	ovnacgad	adas	452	452	452.1	0.100000000000023	1
