2086	383.7	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2087	383.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2088	384.1	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2089	384.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2090	384.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2091	384.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2092	384.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2093	384.8	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2094	385.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2095	385.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2096	386.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2097	386.5	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2098	386.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2099	387.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2100	387.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2101	387.3	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2102	387.8	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2103	387.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2104	388	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2105	388.5	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2106	389.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2107	389.3	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2108	389.3	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
2109	389.5	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2110	389.5	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2111	389.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2112	389.9	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
2113	390	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2114	390	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2115	390.1	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
2116	390.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2117	390.2	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2118	390.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2119	390.4	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
2120	390.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2121	390.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2122	390.8	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2123	391	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2124	391	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2125	391.1	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2126	391.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2128	391.2	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2129	391.3	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2130	391.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2131	391.4	edc_1	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
2132	391.5	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2133	391.9	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2134	392.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2135	392.1	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2136	392.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2137	393	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2138	393.4	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2139	393.7	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2140	394.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2141	394.1	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2142	394.2	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2143	394.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2144	394.5	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
2145	394.6	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2146	394.8	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2147	395	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2148	395.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2149	395.2	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2150	395.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2151	395.3	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2152	395.7	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2153	396	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2154	396.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2155	397.1	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2156	397.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2157	397.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2158	398.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2159	398.1	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2160	398.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2161	398.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2162	398.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2163	398.9	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2164	399.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2165	400.1	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2166	400.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2167	400.2	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
2168	400.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2169	400.4	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2170	400.8	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
2171	400.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2172	400.9	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2173	401	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2174	401	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
2175	401.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2176	401.2	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
2177	401.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2178	401.4	edc_0	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
2179	401.5	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
2180	401.6	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2181	401.7	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2182	401.7	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2183	401.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2184	402	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2185	402	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2186	402	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2187	402.1	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2188	402.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2189	402.3	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2190	402.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2191	402.4	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2192	402.5	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2193	402.8	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2194	403	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2195	403.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2196	403.2	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2197	403.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2198	403.9	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2199	404.3	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2200	404.6	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2201	405	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2202	405	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2203	405.1	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2204	405.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2205	405.4	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
2206	405.5	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2207	405.7	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2208	405.9	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2209	406.1	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2210	406.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2211	406.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2212	406.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2213	406.6	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2214	406.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2215	407.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2216	408	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2217	408.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2218	408.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2219	409	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2220	409	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2221	409.1	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2222	409.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2223	409.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2224	409.8	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2225	410.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2226	411	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2227	411.1	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
2228	411.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2229	411.7	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
2230	411.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2231	411.8	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2232	411.8	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
2233	411.9	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2234	411.9	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
2235	412	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2236	412	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2237	412.2	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
2238	412.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2239	412.4	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
2240	412.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2241	412.6	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2242	412.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2243	412.9	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2244	412.9	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2245	413	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2246	413	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2247	413.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2248	413.2	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2249	413.3	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2250	413.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2251	413.4	edc_1	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
2252	413.6	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2253	413.7	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2254	413.9	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2255	414.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2256	414.1	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2257	414.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2258	414.8	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2259	415.2	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2260	415.5	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2261	415.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2262	415.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2263	416	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2264	416.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2265	416.3	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
2266	416.4	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2267	416.6	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2268	416.8	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2269	417	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2270	417	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2271	417.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2272	417.1	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2273	417.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2274	417.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2275	418.2	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2276	418.9	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2277	419.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2278	419.6	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2279	419.9	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2280	419.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2281	420	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2282	420.5	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2283	420.6	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2284	420.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2285	421.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2286	421.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2287	422	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
2288	422.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2289	422.6	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
2290	422.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2291	422.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2292	422.8	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
2293	422.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2294	422.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2295	423	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2296	423.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2297	423.2	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
2298	423.3	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2299	423.4	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
2300	423.5	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2301	423.5	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
2302	423.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2303	423.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2304	423.8	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2305	423.8	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2306	423.9	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2307	424	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2308	424.1	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2309	424.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2310	424.2	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2311	424.3	edc_1	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
2312	424.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2313	424.5	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2314	424.6	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2315	424.8	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2316	425	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2317	425.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2318	425.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2319	425.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2320	426.1	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2321	426.4	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2322	426.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2323	426.8	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2324	426.9	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2325	427	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2326	427.2	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
2327	427.3	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2328	427.5	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2329	427.7	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2330	427.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2331	427.9	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2332	428	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2333	428	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2334	428.4	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2335	428.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2336	429.1	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2337	429.8	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2338	430.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2339	430.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2340	430.8	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2341	430.8	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2342	430.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2343	431.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2344	431.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2345	431.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2346	432.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2347	432.8	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2348	432.9	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
2349	433.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2350	433.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2351	433.5	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
2352	433.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2353	433.7	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
2354	433.7	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2355	433.8	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2356	433.8	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2357	434	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2358	434	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2360	434.2	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2361	434.4	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2362	434.4	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
2363	434.6	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2364	434.7	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2365	434.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2366	434.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2367	434.8	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2368	435	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2369	435	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2370	435.1	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2371	435.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2372	435.2	edc_1	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
2373	435.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2374	435.4	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2375	435.5	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2376	435.7	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2377	435.9	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2378	436.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2379	436.1	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2380	436.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2381	437	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2382	437.3	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2383	437.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2384	437.7	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2385	437.8	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2386	437.9	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
