1166	151.601992846135	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
1167	151.601993607741	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1168	151.601994308423	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1169	151.701992021612	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
1170	151.701992929588	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
1171	151.701993540464	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1172	151.701993545164	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1173	151.701993918544	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1174	151.701995310565	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
1175	151.801992846135	edc_0	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
1176	151.801994308423	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1177	151.901992021612	edc_0	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
1178	151.901993540464	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1179	151.901993545164	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
1180	151.901993918544	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1181	152.001992846135	edc_0	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
1182	152.101992021612	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1183	152.101993540464	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1184	152.201990537648	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
1185	152.201992737513	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1186	152.201992846135	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1187	152.201992896592	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1188	152.301993540464	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1189	152.401990537648	edc_0	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
1190	152.401992896592	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1191	152.601990537648	edc_0	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
1192	152.601992896592	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1193	152.701995310565	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1194	152.801992896592	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
1195	153.001992896592	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1196	155.901990856533	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1197	155.901991450855	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1198	155.901991823981	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1199	156.701990857604	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1200	156.701991451783	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1201	156.701991831229	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1202	157.901991530833	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1203	158.401992849861	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1204	158.401993306614	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1205	158.401993927252	edc_1	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1206	158.701991777758	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1207	158.901992104117	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1208	159.201992934403	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1209	159.201993306614	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1210	159.201994055398	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1211	159.70199200289	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1212	160.401993574713	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1213	161.001992846135	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1214	161.001994308423	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1215	161.2019935415	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1216	161.401992672146	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1217	161.40199337725	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1218	161.401994680494	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1219	161.501993918544	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1220	161.601994308423	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1221	161.801992846135	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1222	161.801994308423	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1223	161.901992021612	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1224	161.901993540464	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1225	161.901993545164	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1226	161.901993918544	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1227	162.001992846135	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1228	162.001994308423	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1229	162.101992021612	edc_0	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1230	162.101993540464	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
1231	162.101993545164	edc_0	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
1232	162.101993918544	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1233	162.201992649867	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1234	162.201994645466	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1235	162.201994680494	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1236	162.3	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1237	162.301992021612	edc_0	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
1238	162.301993540464	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1239	162.301993545164	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1240	162.401992896592	edc_1	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
1241	162.5	edc_0	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
1242	162.501993540464	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1243	162.501993545164	edc_0	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
1244	162.601992896592	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
1245	162.701993379094	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
1247	162.701993540464	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
1248	162.701993545164	edc_0	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
1249	162.801992896592	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
1250	162.801994308423	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1251	162.901993540464	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
1252	162.901993545164	edc_0	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1253	163.001992896592	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1254	163.101993540464	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1255	163.101993545164	edc_0	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
1256	163.201992494518	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
1258	163.201992846135	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
1259	163.201992896592	edc_1	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
1260	163.201993425078	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1261	163.201994680494	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1262	163.301993545164	edc_0	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
1263	163.401992494518	edc_0	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
1264	163.401992846135	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
1265	163.401992896592	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1266	163.401993425078	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1267	163.501993545164	edc_0	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
1268	163.601992494518	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1269	163.601992896592	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1270	163.701990528893	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
1271	163.701993545164	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1272	163.701993691356	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1273	163.701995042763	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1274	163.801992896592	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1275	163.901990528893	edc_0	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
1276	163.901995042763	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
1277	164.101990528893	edc_0	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
1278	164.201992846135	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1279	164.201995139841	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
1280	164.401995139841	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
1281	164.501995042763	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1282	166.901990857604	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1283	166.901991451783	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1284	166.901991831229	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1285	167.701990858139	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1286	167.701991453637	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1287	167.701991833077	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1288	168.901991777758	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1289	169.401992934403	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1290	169.401993306614	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1291	169.401994055398	edc_1	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1292	169.701991984468	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1293	169.90199200289	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1294	170.201993084336	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1295	170.20199330427	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1296	170.201994119171	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1297	170.701991946417	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1298	171.4019935415	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1299	172.201993640259	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
1300	172.401992649867	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1301	172.401994645466	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1302	172.501993540464	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
1303	172.501993545164	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1304	172.901993379094	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1305	172.901993540464	edc_1	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
1306	173.001992896592	edc_1	320	1000	1	613.020736694336	0	613.020736694336	0	0	0	0	0
1307	173.101993540464	edc_1	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
1308	173.201992627219	edc_2	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1309	173.201994606578	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1310	173.201994645466	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1311	173.301993540464	edc_1	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
1312	173.301993545164	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1313	173.401992494518	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1314	173.401992846135	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1315	173.401993425078	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1316	173.501993545164	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1317	173.601992494518	edc_0	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1318	173.601992846135	edc_0	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
1319	173.601992896592	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
1320	173.601993425078	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
1321	173.70199353927	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1322	173.8	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1323	173.801992494518	edc_0	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
1324	173.801992846135	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1325	173.801992896592	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1326	173.901993691356	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1327	173.901995042763	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
1328	174	edc_0	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
1329	174.001992846135	edc_0	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
1330	174.001992896592	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1331	174.101995042763	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1332	174.201992846135	edc_0	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1333	174.201992896592	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
1334	174.201993538611	edc_0	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
1335	174.20199395081	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1336	174.201994645466	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1337	174.301995042763	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1338	174.401992846135	edc_0	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
1339	174.40199395081	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
1340	174.501995042763	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1341	174.601992846135	edc_0	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
1342	174.701992044751	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
1343	174.701993297147	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1344	174.701993545164	edc_0	120	1000	1	398.507095336914	0	398.507095336914	0	0	0	0	0
1345	174.701993615254	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1346	174.70199490596	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1347	174.701995042763	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1348	174.801992846135	edc_0	140	1000	1	401.085762023926	0	401.085762023926	0	0	0	0	0
1349	174.901992044751	edc_0	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
1350	174.901993297147	edc_0	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
1351	174.901995042763	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1352	175.001992846135	edc_0	200	1000	1	411.702629089355	0	411.702629089355	0	0	0	0	0
1353	175.101992044751	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
1354	175.101995042763	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1355	175.201990652289	edc_0	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
1356	175.201992846135	edc_0	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
1357	175.201993023968	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1358	175.301995042763	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1359	175.401990652289	edc_0	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
1360	175.401993023968	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1361	175.601990652289	edc_0	300	1000	1	419.534080505371	0	419.534080505371	0	0	0	0	0
1362	175.601993023968	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1363	175.701993545164	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1364	175.701994903709	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1365	175.901994903709	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1366	177.901990858139	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1367	177.901991453637	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1368	177.901991833077	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1369	178.701990855974	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1370	178.701991454565	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1371	178.70199183374	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1372	179.901991984468	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1373	180.401993084336	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1374	180.40199330427	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1375	180.401994119171	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1376	180.701992251658	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1377	180.901992251658	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1378	181.201993149309	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1379	181.201993303097	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1380	181.201994246083	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1381	181.701991886145	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1382	182.401993640259	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1383	183.201993836874	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
1384	183.401992627219	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1385	183.401994606578	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1386	183.90199353927	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
1387	184.001992846135	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1388	184.001992896592	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
1389	184.201992580827	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1390	184.20199451756	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1391	184.401993538611	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1392	184.40199395081	edc_1	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
1393	184.501995042763	edc_1	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
1394	184.60199395081	edc_1	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
1395	184.70199344727	edc_1	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
1396	184.801992846135	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1397	184.901992044751	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1398	184.901993297147	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
1399	184.901993615254	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1400	184.90199490596	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1401	185.001992846135	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
1402	185.101992044751	edc_0	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
1403	185.101993297147	edc_0	140	1000	1	494.712959289551	0	494.712959289551	0	0	0	0	0
1404	185.101995042763	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
1405	185.201993673337	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1406	185.3	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1407	185.301992044751	edc_0	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
1408	185.301993297147	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
1409	185.301995042763	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
